,log10_var,log10_left_bound,log10_right_bound
beta,-1.9010103605988227,-1.9288511966804038,-1.7960639022204496
gammam,-0.5227340045751474,-0.6243406176687448,-0.494146988699944
gammamRNA,-0.8184422261372136,-0.9164418917599559,-0.7864774213808954
gammad,-2.2396529214700935,-3.3010299956639813,-1.0
alphaass,-0.47521455067877766,-0.5377545788735935,-0.2710207984339904
alphadiss,1.6714505542124947,1.4661621997793282,1.73113148634748
phi0,0.371990911464915,0.3395613482222306,0.47502365255270235
f1,-1.7435227937583233,-3.0,1.8062434491511807
f2,1.9091814759778527,1.8564461280913718,2.0
f3,0.18383903705642116,-3.0,1.0741835716244648
f12,0.11727129565576427,-3.0,2.0
f13,-2.4780777551164994,-3.0,0.3513327014854294
f23,-2.449894000652407,-3.0,1.6306240331489703
f123,1.7010496307291398,-3.0,1.8084849196858552
kb1,-0.30909544594503335,-0.8898473077088493,0.290728175755532
kb2,1.7912694809102685,1.7304428175784001,1.9576016133098983
kb3,-1.533577277566208,-2.0061549127255356,-0.7778610433992162
ku1,-0.4068247365218974,-1.0136004716356277,0.16874233322252474
ku2,1.6917002082901615,1.5294672889805354,1.750471487995877
ku3,-1.518270803039984,-2.0,-1.2579407470054538
bcoop12,0.2377949932739226,-1.3010299956639813,0.44130481795014476
bcoop23,0.17638069224327035,-1.3010299956639813,0.39164559797614074
bcoop13,0.3738311450738304,-0.015443221621090653,1.3010299956639813
bcoop123,-0.7042130597483907,-1.3010299956639813,-0.504472052275674
ucoop12,1.2327420627207368,1.029842347107898,1.3010299956639813
ucoop23,-0.06915280831750295,-0.2856937201557511,1.3010299956639813
ucoop13,-1.0622815563827361,-1.3010299956639813,-0.7437883980014403
ucoop123,-0.9058784041594385,-1.1065413217203393,1.3010299956639813
