,log10_var,log10_left_bound,log10_right_bound
beta,1.4139699717480614,-0.42970717119791324,1.6088560872655118
gammam,-0.1314731132317962,-0.3135573394426685,0.0
gammamRNA,0.24674470972384135,0.02796991971315283,1.0
gammad,-3.0965844142309136,-3.3010299956639813,-1.0
alphaass,-1.1911815749078758,-2.0,-0.8049781736682131
alphadiss,1.494850021680094,1.09540534201907,3.0
phi0,0.5240064455573725,-1.3246310878098437,0.7210975266937731
f1,1.9562645026982755,1.3415715419144074,2.0
f2,-2.688246138944246,-3.0,0.5669716391703624
f3,-1.6777807052660807,-3.0,1.1416117299232489
f12,-0.7481185454474724,-3.0,2.0
f13,-1.5008630054626173,-3.0,0.11623484764657993
f23,-0.8124792791635369,-3.0,-0.2549272345637341
f123,-2.2645607967485186,-3.0,-1.7606429682264768
kb1,0.01619735351243906,-0.9469828560564747,0.1440596334618326
kb2,-0.7011469235902934,-1.1725914021508779,-0.31866029866783974
kb3,-2.558304864359283,-2.7411942564605174,-0.8890037665714596
ku1,-0.18748771571001735,-0.27598929209136414,0.9549029011508972
ku2,-1.1463017882238256,-2.0,-0.9721895061011454
ku3,-1.744245213356956,-2.0,-1.4152985237589637
bcoop12,-0.8975662943186637,-1.0835378441575212,1.3010299956639813
bcoop23,1.0888445627270043,0.9348096790807102,1.3010299956639813
bcoop13,0.877140889784821,0.6431576891995003,1.3010299956639813
bcoop123,1.2753113545418118,1.086614478306036,1.3010299956639813
ucoop12,0.6710802327388493,-1.3010299956639813,0.8630180511301005
ucoop23,-0.6418747147233514,-1.3010299956639813,-0.31932217491295445
ucoop13,-0.6018863082694975,-1.3010299956639813,-0.3380053364349721
ucoop123,-1.0026136156026866,-1.3010299956639813,-0.7461532916921396
