,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.790000E+01,2.292001E-01,8.013260E-01,5.780000E+01,2.293463E-01,8.015535E-01,5.790000E+01,2.299266E-01,8.024530E-01,5.790000E+01,2.323062E-01,8.057189E-01,5.820000E+01,2.439778E-01,8.147411E-01
kb1,1.548000E+02,8.917107E-02,7.462610E-01,1.081000E+02,9.921181E-02,8.340198E-01,8.530000E+01,1.124608E-01,8.922288E-01,7.180000E+01,1.335987E-01,9.291528E-01,6.270000E+01,1.789471E-01,9.077014E-01
kb2,5.850000E+01,2.311176E-01,8.193704E-01,5.970000E+01,1.859692E-01,7.795139E-01,6.060000E+01,1.682899E-01,6.881825E-01,6.150000E+01,1.642188E-01,5.746404E-01,6.220000E+01,1.740096E-01,4.463074E-01
kb3,5.600000E+01,3.526921E-01,9.568884E-01,5.720000E+01,2.809940E-01,9.249421E-01,5.810000E+01,2.483774E-01,8.348118E-01,5.880000E+01,2.363208E-01,7.179195E-01,5.920000E+01,2.449052E-01,5.791252E-01
ku1,6.280000E+01,1.783828E-01,9.087440E-01,7.180000E+01,1.333376E-01,9.305070E-01,8.510000E+01,1.122623E-01,8.948080E-01,1.076000E+02,9.903951E-02,8.387115E-01,1.533000E+02,8.904323E-02,7.550826E-01
ku2,5.790000E+01,2.503459E-01,8.118693E-01,5.660000E+01,2.695354E-01,7.980130E-01,5.540000E+01,2.944867E-01,7.754762E-01,5.420000E+01,3.290294E-01,7.397568E-01,5.290000E+01,3.825746E-01,6.808307E-01
ku3,6.730000E+01,1.470004E-01,4.601179E-01,6.490000E+01,1.360224E-01,6.022006E-01,6.280000E+01,1.436434E-01,7.178677E-01,6.070000E+01,1.705207E-01,7.992309E-01,5.840000E+01,2.335632E-01,8.196053E-01
bcoop12,5.950000E+01,2.027302E-01,8.408961E-01,6.270000E+01,1.528596E-01,7.916684E-01,6.650000E+01,1.300899E-01,6.757836E-01,7.100000E+01,1.175440E-01,5.308565E-01,7.540000E+01,1.134975E-01,3.677812E-01
bcoop23,5.720000E+01,3.027676E-01,7.371665E-01,5.820000E+01,2.475193E-01,8.114230E-01,5.890000E+01,2.129260E-01,8.570240E-01,5.970000E+01,1.884227E-01,8.868592E-01,6.040000E+01,1.698743E-01,9.066457E-01
bcoop13,6.610000E+01,1.517775E-01,2.137419E+00,6.510000E+01,1.506772E-01,2.046353E+00,6.330000E+01,1.505168E-01,1.860763E+00,6.110000E+01,1.570364E-01,1.557541E+00,5.920000E+01,1.866060E-01,1.145766E+00
bcoop123,5.720000E+01,2.890268E-01,7.677212E-01,5.870000E+01,2.300869E-01,8.279475E-01,5.990000E+01,1.965065E-01,8.456113E-01,6.100000E+01,1.742619E-01,8.406451E-01,6.230000E+01,1.582747E-01,8.217183E-01
ucoop12,1.443000E+02,7.610601E-02,4.720148E-01,1.077000E+02,9.076693E-02,6.177856E-01,8.570000E+01,1.110732E-01,7.241613E-01,7.180000E+01,1.388158E-01,8.109071E-01,6.230000E+01,1.885900E-01,8.511625E-01
ucoop23,2.366000E+02,7.942775E-03,1.516622E+00,1.657000E+02,1.346861E-02,1.324391E+00,1.189000E+02,2.439262E-02,1.147507E+00,8.880000E+01,4.697034E-02,1.035934E+00,7.020000E+01,9.854827E-02,9.921323E-01
ucoop13,7.240000E+01,1.386440E-01,2.805372E-01,6.770000E+01,1.520152E-01,3.901768E-01,6.410000E+01,1.706497E-01,5.105575E-01,6.140000E+01,1.929783E-01,6.369766E-01,5.940000E+01,2.208536E-01,7.551605E-01
ucoop123,6.260000E+01,1.751834E-01,8.705737E-01,6.100000E+01,1.941079E-01,8.610746E-01,5.940000E+01,2.190210E-01,8.411074E-01,5.790000E+01,2.544856E-01,8.044243E-01,5.600000E+01,3.131206E-01,7.355782E-01
