,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.700000E+01,3.663014E-02,4.197599E+00,3.740000E+01,2.537178E-02,4.556905E+00,3.760000E+01,2.199581E-02,4.734733E+00,3.770000E+01,2.069838E-02,4.822518E+00,3.770000E+01,2.014495E-02,4.863791E+00
ku2,3.690000E+01,5.044706E-02,3.823896E+00,3.590000E+01,6.060201E-02,3.831132E+00,3.470000E+01,7.553364E-02,3.798927E+00,3.330000E+01,9.998058E-02,3.691688E+00,3.150000E+01,1.498281E-01,3.418964E+00
ku3,3.380000E+01,8.154009E-02,3.744572E+00,3.590000E+01,5.900035E-02,3.834304E+00,3.760000E+01,4.989777E-02,3.766466E+00,3.920000E+01,4.574450E-02,3.627429E+00,4.060000E+01,4.426137E-02,3.442672E+00
bcoop12,3.610000E+01,5.762936E-02,3.813408E+00,3.590000E+01,5.770294E-02,3.758581E+00,3.550000E+01,5.832110E-02,3.636965E+00,3.470000E+01,6.166953E-02,3.386367E+00,3.280000E+01,7.722595E-02,2.927238E+00
bcoop23,3.590000E+01,8.795088E-02,4.061758E+00,3.620000E+01,5.991923E-02,3.871135E+00,3.610000E+01,4.680435E-02,3.552080E+00,3.590000E+01,3.920935E-02,3.199951E+00,3.560000E+01,3.437874E-02,2.847098E+00
bcoop13,3.680000E+01,3.453039E-02,4.385636E+00,3.670000E+01,3.603292E-02,4.334283E+00,3.670000E+01,3.928075E-02,4.233106E+00,3.650000E+01,4.704204E-02,4.036989E+00,3.580000E+01,7.120806E-02,3.628318E+00
bcoop123,3.620000E+01,5.773827E-02,3.836601E+00,3.610000E+01,5.753974E-02,3.828210E+00,3.610000E+01,5.704390E-02,3.805583E+00,3.590000E+01,5.592901E-02,3.745766E+00,3.560000E+01,5.412072E-02,3.600645E+00
ucoop12,3.670000E+01,4.761813E-02,3.846440E+00,3.630000E+01,5.372969E-02,3.838021E+00,3.620000E+01,5.628673E-02,3.833909E+00,3.620000E+01,5.727393E-02,3.832973E+00,3.620000E+01,5.764375E-02,3.832547E+00
ucoop23,4.640000E+01,1.095363E-02,2.479857E+00,4.350000E+01,1.255375E-02,2.881108E+00,4.110000E+01,1.569942E-02,3.239388E+00,3.920000E+01,2.203411E-02,3.560076E+00,3.740000E+01,3.791770E-02,3.810049E+00
ucoop13,3.580000E+01,6.852402E-02,3.665430E+00,3.650000E+01,4.567973E-02,4.066807E+00,3.660000E+01,3.845216E-02,4.255111E+00,3.680000E+01,3.548650E-02,4.350012E+00,3.680000E+01,3.414381E-02,4.397234E+00
ucoop123,3.620000E+01,5.702567E-02,3.832840E+00,3.620000E+01,5.746174E-02,3.832603E+00,3.620000E+01,5.762396E-02,3.832423E+00,3.620000E+01,5.768280E-02,3.832522E+00,3.620000E+01,5.770693E-02,3.831938E+00
