,log10_var,log10_left_bound,log10_right_bound
beta,0.7280289544205184,0.1232803483136261,1.411522008192824
gammam,-0.28945955206670304,-0.8056269225227508,0.0
gammamRNA,-0.12228319913502324,-0.7040091539973768,0.47831366915207907
gammad,-1.7939841232366556,-3.3010299956639813,-1.0
alphaass,-1.3809066693732572,-2.0,-0.029667916724816078
alphadiss,2.377670439334323,1.020123751279711,3.0
phi0,0.09236969962912069,-0.5083692571003338,0.776637855768104
f1,-2.2499546879882324,-3.0,0.750745741128459
f2,-0.4212462155735654,-3.0,2.0
f3,1.4857214264815801,1.0958491540627708,2.0
f12,0.29600666931367225,-3.0,2.0
f13,-2.6358243672293806,-3.0,-0.4763632117914758
f23,1.703635237583896,-3.0,2.0
f123,-1.644356949779131,-3.0,2.0
kb1,-1.3106911408763797,-2.1520461390727137,-0.11767841530666867
kb2,-2.468904453129972,-3.0,1.9607225194549125
kb3,1.2595938788859486,0.5316359405997757,1.788868567026071
ku1,-1.7464197104378172,-2.0,-1.0279675081742803
ku2,1.286231854028553,-2.0,3.0
ku3,0.6626634095740376,0.1556132485711691,1.3976462046103266
bcoop12,-0.5741398549221596,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2683306681713638,-1.3010299956639813,1.3010299956639813
bcoop13,1.0519239160461065,0.20173549091648493,1.3010299956639813
bcoop123,-1.239125361947811,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2803373169819534,-1.3010299956639813,1.3010299956639813
ucoop23,1.1522883443830565,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1610879725940013,-1.3010299956639813,-0.43495552492416667
ucoop123,0.6011905326153335,-1.3010299956639813,1.3010299956639813
