,log10_var,log10_left_bound,log10_right_bound
beta,0.568201724066995,0.26974859402405316,0.8190479337708105
gammam,-0.5174122304732325,-0.725910812679582,-0.21424100168032284
gammamRNA,-1.015562705203924,-1.174472722951266,-0.7045676784244124
gammad,-1.769295686387431,-3.3010299956639813,-1.0
alphaass,-0.34698054890038665,-0.957177182216455,0.0
alphadiss,1.7379079233746386,1.2705947395261634,2.34430372581573
phi0,-0.9273825234547635,-1.2248662767153564,-0.6751664510495503
f1,-0.9858996784803794,-3.0,2.0
f2,-0.9535048356652917,-3.0,0.03580391299993784
f3,-0.8699880503280958,-3.0,1.0891151207454772
f12,1.6748611407378116,1.4055087898554572,1.9618977899302121
f13,-0.7404061211140514,-3.0,2.0
f23,-1.5431786519784014,-3.0,-0.7369671032372223
f123,-2.6482036931029764,-3.0,-0.41034781351335986
kb1,-0.530177984021837,-0.8437296071440648,-0.17931345889380884
kb2,-0.7632109005907071,-1.5626882544811378,2.0
kb3,-1.5262211653532753,-2.375371079846994,-1.1026613964680674
ku1,1.8881233072979084,1.5501907151597112,2.205181895451239
ku2,-1.8823973083099157,-2.0,-0.3518801833416707
ku3,-1.2915790998652872,-1.836731120672078,-1.027546401338419
bcoop12,0.8550343166758841,0.5392045834229742,1.2069527821274293
bcoop23,0.06445798922691845,-0.7809710951684239,0.5136814134403827
bcoop13,0.050379756261457784,-1.3010299956639813,1.0518770182830097
bcoop123,0.912168896059627,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6665527255032496,-0.9986619216030076,-0.35527499031859
ucoop23,-0.9734667354767033,-1.3010299956639813,-0.7113665262241634
ucoop13,-0.4405722002405102,-1.3010299956639813,0.21593019001255007
ucoop123,0.38524868240321997,-0.876166813104081,1.0398892305544674
