,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.794500E+02,4.047724E-03,3.743417E-02,6.544000E+02,3.879701E-03,5.779909E-02,5.666000E+02,4.289346E-03,7.474185E-02,4.969000E+02,5.397211E-03,8.515767E-02,4.365000E+02,8.283885E-03,8.206851E-02
f13,8.063000E+02,3.735985E-03,3.658961E-02,8.060500E+02,3.743534E-03,3.656353E-02,8.050500E+02,3.775942E-03,3.645157E-02,8.009000E+02,3.917987E-03,3.596008E-02,7.831000E+02,4.602951E-03,3.361262E-02
f23,8.049000E+02,4.014249E-03,3.488928E-02,8.047000E+02,4.016689E-03,3.489987E-02,8.034500E+02,4.029279E-03,3.495351E-02,7.970500E+02,4.096360E-03,3.521154E-02,7.658500E+02,4.514619E-03,3.607248E-02
f123,8.068000E+02,3.511682E-03,3.639601E-02,8.063500E+02,3.536068E-03,3.635744E-02,8.049000E+02,3.607952E-03,3.623983E-02,8.006000E+02,3.830175E-03,3.584393E-02,7.865000E+02,4.634421E-03,3.413341E-02
kb1,1.025925E+03,4.941143E-03,2.151768E-02,9.050000E+02,4.420565E-03,2.800049E-02,8.365500E+02,4.208706E-03,3.234397E-02,7.945000E+02,4.113810E-03,3.534129E-02,7.678500E+02,4.066301E-03,3.747895E-02
kb2,8.489000E+02,4.335673E-03,3.054338E-02,7.325500E+02,3.988346E-03,4.082748E-02,6.563000E+02,4.093723E-03,4.651583E-02,6.001500E+02,4.571659E-03,4.792508E-02,5.542500E+02,5.774412E-03,4.417544E-02
kb3,8.456000E+02,4.419430E-03,1.779668E-01,8.297000E+02,3.642153E-03,1.371652E-01,8.145500E+02,3.396769E-03,9.785083E-02,8.035500E+02,3.480151E-03,6.347420E-02,7.953000E+02,4.119000E-03,3.520336E-02
ku1,7.747500E+02,3.837089E-03,3.944243E-02,7.873000E+02,4.004771E-03,3.684807E-02,8.056500E+02,4.262755E-03,3.334814E-02,8.336000E+02,4.687066E-03,2.863469E-02,8.783500E+02,5.547670E-03,2.217899E-02
ku2,5.911000E+02,5.748212E-03,4.279261E-02,6.364500E+02,4.431857E-03,4.698474E-02,6.852000E+02,3.994334E-03,4.563821E-02,7.490500E+02,3.963147E-03,4.005411E-02,8.484000E+02,4.416115E-03,2.983270E-02
ku3,9.403500E+02,3.949320E-03,1.830932E-02,8.789000E+02,3.675442E-03,2.603065E-02,8.213500E+02,3.876124E-03,3.270779E-02,7.621000E+02,4.581931E-03,3.784331E-02,6.883000E+02,6.484070E-03,3.954510E-02
bcoop12,8.379000E+02,4.281462E-03,3.146234E-02,7.155000E+02,3.973028E-03,4.251189E-02,6.365500E+02,4.147528E-03,4.840549E-02,5.790000E+02,4.768304E-03,4.927495E-02,5.322500E+02,6.373280E-03,4.375764E-02
bcoop23,6.468750E+02,8.296208E-03,7.053341E-02,7.074500E+02,5.496145E-03,6.237008E-02,7.536500E+02,4.466308E-03,4.852240E-02,7.982000E+02,4.108293E-03,3.442890E-02,8.478000E+02,4.319561E-03,2.165512E-02
bcoop13,8.060000E+02,5.293144E-03,1.225959E-01,8.036000E+02,4.238143E-03,9.839544E-02,7.981500E+02,3.865228E-03,7.286008E-02,7.954000E+02,3.859693E-03,4.940451E-02,7.956500E+02,4.363176E-03,2.922544E-02
bcoop123,6.734000E+02,7.620136E-03,5.768832E-02,7.312500E+02,5.225410E-03,5.102473E-02,7.763500E+02,4.314361E-03,4.018846E-02,8.207500E+02,3.989118E-03,2.903096E-02,8.700500E+02,4.169703E-03,1.870465E-02
ucoop12,5.896000E+02,5.571974E-03,4.559193E-02,6.313500E+02,4.326041E-03,4.966881E-02,6.769500E+02,3.916299E-03,4.796645E-02,7.376000E+02,3.897769E-03,4.187767E-02,8.329000E+02,4.341773E-03,3.111593E-02
ucoop23,9.360000E+02,2.973385E-03,2.831653E-02,8.697500E+02,3.348453E-03,3.200210E-02,8.060500E+02,3.973413E-03,3.489798E-02,7.421000E+02,5.053739E-03,3.641860E-02,6.738250E+02,7.258355E-03,3.504720E-02
ucoop13,9.970750E+02,2.817418E-03,2.276155E-02,9.200000E+02,3.018559E-03,2.814538E-02,8.498000E+02,3.474881E-03,3.263489E-02,7.800000E+02,4.360124E-03,3.579242E-02,6.997750E+02,6.377453E-03,3.593179E-02
ucoop123,1.363650E+03,2.330680E-03,1.334301E-02,1.181150E+03,2.162266E-03,2.117243E-02,1.014900E+03,2.447681E-03,2.810265E-02,8.756000E+02,3.191862E-03,3.341139E-02,7.483000E+02,5.004943E-03,3.535363E-02
