,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.430475E+03,6.013316E-02,1.312282E-01,1.228125E+03,6.236988E-02,1.582545E-01,1.086975E+03,6.817670E-02,1.750668E-01,9.786500E+02,7.733389E-02,1.831689E-01,8.895360E+02,9.275795E-02,1.794467E-01
gammam,1.185456E+03,8.170930E-02,1.370088E-01,1.256025E+03,6.973813E-02,1.430293E-01,1.339400E+03,6.289450E-02,1.399398E-01,1.443125E+03,5.858308E-02,1.315509E-01,1.579850E+03,5.665526E-02,1.166731E-01
gammamRNA,8.959680E+02,9.134816E-02,1.803750E-01,9.812750E+02,7.709665E-02,1.832007E-01,1.084200E+03,6.837147E-02,1.754465E-01,1.216475E+03,6.268934E-02,1.598072E-01,1.401450E+03,6.011611E-02,1.351939E-01
gammad,1.391325E+03,5.994249E-02,1.373271E-01,1.397650E+03,6.016412E-02,1.355491E-01,1.408975E+03,6.058986E-02,1.324036E-01,1.429425E+03,6.146333E-02,1.267928E-01,1.467325E+03,6.309152E-02,1.166542E-01
alphaass,1.563000E+03,5.832797E-02,1.176196E-01,1.396200E+03,6.013059E-02,1.358962E-01,1.271725E+03,6.474187E-02,1.463747E-01,1.172400E+03,7.198905E-02,1.505884E-01,1.088904E+03,8.419127E-02,1.459175E-01
alphadiss,1.107384E+03,8.189280E-02,1.461459E-01,1.191225E+03,7.057396E-02,1.495037E-01,1.291325E+03,6.391610E-02,1.447756E-01,1.417175E+03,5.966328E-02,1.338123E-01,1.585825E+03,5.824064E-02,1.155545E-01
phi0,1.395350E+03,6.012582E-02,1.360265E-01,1.214225E+03,6.274264E-02,1.600524E-01,1.083800E+03,6.836696E-02,1.753934E-01,9.819000E+02,7.696138E-02,1.830388E-01,8.972160E+02,9.090903E-02,1.803960E-01
f1,1.547250E+03,5.583350E-02,1.278197E-01,1.542875E+03,5.590381E-02,1.281243E-01,1.529350E+03,5.613863E-02,1.290481E-01,1.488925E+03,5.699325E-02,1.315887E-01,1.380600E+03,6.084006E-02,1.363364E-01
f2,1.641625E+03,5.491081E-02,1.205356E-01,1.637375E+03,5.492853E-02,1.209017E-01,1.622775E+03,5.500437E-02,1.221384E-01,1.575025E+03,5.542722E-02,1.259643E-01,1.439375E+03,5.848150E-02,1.341881E-01
f3,1.396525E+03,6.012132E-02,1.358696E-01,1.396450E+03,6.013836E-02,1.358443E-01,1.396100E+03,6.022701E-02,1.357123E-01,1.394275E+03,6.068877E-02,1.350278E-01,1.384875E+03,6.316139E-02,1.314433E-01
f12,1.273375E+03,5.383742E-02,1.778989E-01,1.107700E+03,5.122427E-02,2.403768E-01,9.799000E+02,5.295666E-02,2.921970E-01,8.706000E+02,5.867461E-02,3.296136E-01,7.642000E+02,7.266130E-02,3.369653E-01
f13,1.440225E+03,4.898398E-02,1.504781E-01,1.440125E+03,4.901040E-02,1.504444E-01,1.439550E+03,4.914063E-02,1.502778E-01,1.436750E+03,4.978754E-02,1.494465E-01,1.422550E+03,5.317956E-02,1.450147E-01
f23,1.396500E+03,6.012500E-02,1.358643E-01,1.396450E+03,6.015030E-02,1.358296E-01,1.396100E+03,6.026774E-02,1.356679E-01,1.394475E+03,6.081626E-02,1.349162E-01,1.386850E+03,6.347146E-02,1.313469E-01
f123,1.404900E+03,5.802528E-02,1.368451E-01,1.403825E+03,5.828913E-02,1.367352E-01,1.401200E+03,5.893374E-02,1.364499E-01,1.394800E+03,6.056899E-02,1.356307E-01,1.378225E+03,6.512825E-02,1.328226E-01
kb1,1.410075E+03,6.052505E-02,1.338382E-01,1.265025E+03,5.813418E-02,1.526718E-01,1.151675E+03,5.921922E-02,1.614493E-01,1.057728E+03,6.321299E-02,1.613097E-01,9.758880E+02,7.168529E-02,1.509921E-01
kb2,1.297000E+03,5.491784E-02,1.589550E-01,1.153875E+03,5.058072E-02,1.893120E-01,1.051525E+03,4.969636E-02,2.055755E-01,9.678500E+02,5.165378E-02,2.097683E-01,8.868960E+02,5.890562E-02,1.978395E-01
kb3,1.356175E+03,5.170854E-02,1.927486E-01,1.368575E+03,5.362729E-02,1.740828E-01,1.381900E+03,5.624496E-02,1.554160E-01,1.396025E+03,5.997574E-02,1.364919E-01,1.410300E+03,6.541572E-02,1.173601E-01
ku1,1.065360E+03,7.250811E-02,1.425078E-01,1.141080E+03,6.451136E-02,1.512382E-01,1.226125E+03,6.055570E-02,1.514469E-01,1.325900E+03,5.938164E-02,1.440846E-01,1.448875E+03,6.143513E-02,1.284752E-01
ku2,9.656400E+02,6.371508E-02,1.788134E-01,1.044975E+03,5.534661E-02,1.909408E-01,1.125225E+03,5.271136E-02,1.880496E-01,1.220275E+03,5.322163E-02,1.738799E-01,1.349225E+03,5.751653E-02,1.467844E-01
ku3,1.655175E+03,5.433113E-02,9.874768E-02,1.567225E+03,5.382591E-02,1.142971E-01,1.477275E+03,5.591482E-02,1.273665E-01,1.386650E+03,6.080007E-02,1.366410E-01,1.292125E+03,6.992324E-02,1.398890E-01
bcoop12,1.385125E+03,5.944392E-02,1.385288E-01,1.281125E+03,5.478525E-02,1.618202E-01,1.198350E+03,5.257471E-02,1.788589E-01,1.129600E+03,5.167687E-02,1.911697E-01,1.070225E+03,5.177379E-02,1.993632E-01
bcoop23,9.955680E+02,9.233969E-02,3.220036E-01,1.093000E+03,7.173510E-02,3.036698E-01,1.181375E+03,6.214932E-02,2.602649E-01,1.269575E+03,5.774633E-02,2.089861E-01,1.362325E+03,5.813390E-02,1.553549E-01
bcoop13,1.214375E+03,5.521710E-02,6.816063E-01,1.234100E+03,4.964857E-02,5.511085E-01,1.255950E+03,4.743056E-02,4.242854E-01,1.290700E+03,4.749088E-02,3.077617E-01,1.346075E+03,5.124618E-02,2.021441E-01
bcoop123,1.002816E+03,9.072729E-02,3.224304E-01,1.098625E+03,7.112815E-02,3.023406E-01,1.185600E+03,6.189959E-02,2.587036E-01,1.272525E+03,5.768351E-02,2.076798E-01,1.364000E+03,5.819524E-02,1.544845E-01
ucoop12,9.376080E+02,6.435303E-02,1.836600E-01,1.021575E+03,5.551564E-02,1.959755E-01,1.106525E+03,5.270737E-02,1.921339E-01,1.206300E+03,5.306069E-02,1.769030E-01,1.338475E+03,5.706158E-02,1.492424E-01
ucoop23,1.414050E+03,5.872825E-02,1.349950E-01,1.376350E+03,6.189846E-02,1.366137E-01,1.337875E+03,6.584498E-02,1.368233E-01,1.298150E+03,7.109483E-02,1.360478E-01,1.256472E+03,7.977922E-02,1.298133E-01
ucoop13,1.651400E+03,5.408831E-02,9.981399E-02,1.564525E+03,5.376574E-02,1.149110E-01,1.475950E+03,5.592438E-02,1.275996E-01,1.386750E+03,6.079711E-02,1.366243E-01,1.293925E+03,6.978946E-02,1.398002E-01
ucoop123,1.729625E+03,4.992130E-02,9.450613E-02,1.632825E+03,4.980001E-02,1.110540E-01,1.532650E+03,5.215646E-02,1.244311E-01,1.431400E+03,5.747341E-02,1.338929E-01,1.326600E+03,6.714783E-02,1.368051E-01
