,log10_var,log10_left_bound,log10_right_bound
beta,0.1880843737149381,0.055602702650166466,0.5315843915409924
gammam,-0.5016894462103995,-0.6724723942233604,-0.36450873826224334
gammamRNA,-0.22119779598676134,-0.5115609169139258,-0.08285898316013604
gammad,-1.8043770564130635,-3.3010299956639813,-1.0
alphaass,-0.6311554931741786,-0.9011814603409909,-0.12327255726058177
alphadiss,1.911956189072687,1.4082888064041008,2.17971697066808
phi0,-0.6499459064209697,-0.7844239508985684,-0.31157809358073185
f1,-1.8790971823854727,-3.0,2.0
f2,-0.8136087843045069,-3.0,1.2334015128701588
f3,1.8727970399895983,1.66817763303691,2.0
f12,-0.3396089015975329,-3.0,2.0
f13,-0.5008630054626173,-3.0,2.0
f23,-1.2808345059107866,-3.0,0.08724785153443397
f123,-2.348237552619889,-3.0,1.6135843581167872
kb1,-1.025856900097785,-3.0,0.5786746397001614
kb2,-1.1363203321241022,-1.9844401809816885,-0.5513230826751729
kb3,1.683677298818692,1.4412604073759279,2.0
ku1,0.28936595152003164,-2.0,3.0
ku2,-0.5169835798558678,-1.8117264310363894,-0.24565379195683115
ku3,1.8377777695537332,1.4667426140988313,2.0874739518761727
bcoop12,0.024485667699166973,-1.3010299956639813,1.3010299956639813
bcoop23,0.9329808219231982,0.3526616056359036,1.3010299956639813
bcoop13,0.6945174538111563,-1.3010299956639813,1.3010299956639813
bcoop123,0.6265456590271293,-1.3010299956639813,1.3010299956639813
ucoop12,0.19975517725347472,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2878555857851142,-1.3010299956639813,-1.0072244338897534
ucoop13,1.1835545336188618,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7572101905213234,-1.3010299956639813,1.3010299956639813
