,log10_var,log10_left_bound,log10_right_bound
beta,0.5677319625480691,0.40474116414413897,0.7419028760763382
gammam,-0.3513473048687771,-0.49360892423617675,-0.17841855325367587
gammamRNA,-0.4979827851728526,-0.6299250992360029,-0.31951217990811825
gammad,-2.929962133392245,-3.3010299956639813,-1.0
alphaass,-1.787013815263332,-2.0,-1.4554389862593933
alphadiss,0.927319024959656,0.601320863708122,1.2633200423978366
phi0,-0.2385232204552983,-0.40022128420256586,-0.06919387390867549
f1,1.8713393810998609,1.7333815275335565,2.0
f2,-1.6497519816658373,-3.0,-0.7622634626865468
f3,-0.6886700476962069,-3.0,2.0
f12,-1.5600360640790951,-3.0,0.32775649724409694
f13,-2.4394955848049436,-3.0,2.0
f23,1.4978967429132204,-3.0,1.9803865915200478
f123,-0.8431480989299889,-3.0,2.0
kb1,-0.4327383076461256,-0.5856708889289248,-0.08588304112626784
kb2,-1.0499273702498424,-1.7545434571712861,-0.83845779672666
kb3,-1.5651118791326841,-3.0,-1.0672495756991158
ku1,0.5657297878311269,0.2675639238155956,0.7226261100998238
ku2,-1.9586073148417749,-2.0,-1.7213302070026666
ku3,1.3519894554356322,0.8642488022521271,3.0
bcoop12,0.3519894554356322,-1.3010299956639813,1.022990774893957
bcoop23,0.3972445810103864,-1.3010299956639813,0.8950326414250618
bcoop13,0.3605934135652489,-1.3010299956639813,1.3010299956639813
bcoop123,0.41664050733828095,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1773743212258593,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5655907924124999,-1.0568411977093881,1.3010299956639813
ucoop13,1.150756439860309,-1.3010299956639813,1.3010299956639813
ucoop123,0.7696726640554925,-1.3010299956639813,1.3010299956639813
