,log10_var,log10_left_bound,log10_right_bound
beta,1.5596672783880576,1.2502821340750332,1.8397177765795432
gammam,-0.24511677174783247,-0.4684129709128031,0.0
gammamRNA,0.12024479554636527,-0.16313681186165427,0.4260971908446992
gammad,-1.648977147415876,-3.3010299956639813,-1.0
alphaass,-0.5848596478041272,-1.201219605889439,-0.08681510397092515
alphadiss,1.2619761913978127,0.7666879425927934,1.8831839198630476
phi0,-0.9118639112994488,-1.2221527178429652,-0.639273939571207
f1,-0.7070797003999938,-3.0,1.6008114894917977
f2,0.6603910984024671,-3.0,2.0
f3,-0.2505729008782511,-3.0,1.230761215520129
f12,1.2232362731029975,0.7489470432135007,1.541830770463096
f13,0.93033763573773,-3.0,2.0
f23,-2.015292705517327,-3.0,2.0
f123,-2.4524714235402176,-3.0,-0.3001536943874757
kb1,1.3394514413064407,0.30967927310579113,1.8116404500600396
kb2,0.6088468223264116,-0.27574356088055063,1.0517334784998391
kb3,-1.6886700476962069,-2.0651651707209284,-0.7917180536763284
ku1,2.2425414282983844,1.774370352714676,3.0
ku2,1.9603756314101581,1.5233419923971232,2.8334976597180335
ku3,-0.6827726508235797,-1.7453017430303408,-0.3698808338102483
bcoop12,1.2929202996000062,0.368318875995167,1.3010299956639813
bcoop23,-0.5307672574933879,-0.8828013995479169,0.79657020524369
bcoop13,-0.09685572959046142,-0.4590487705578873,1.1290245255643134
bcoop123,1.0595634179012676,0.7045522990643064,1.3010299956639813
ucoop12,-0.7435227937583233,-1.1834308202620067,0.17093538744813713
ucoop23,-0.9273825234547635,-1.3010299956639813,-0.6270691175579013
ucoop13,-0.030071810571883944,-1.3010299956639813,0.27930536704934256
ucoop123,-0.5413621509743507,-1.3010299956639813,-0.23549626725509637
