,log10_var,log10_left_bound,log10_right_bound
beta,-1.6665527255032495,-1.9661342611839239,-1.6336312355189155
gammam,-1.761201437286083,-1.785396721714089,-1.461934786809737
gammamRNA,-0.34717369743899534,-0.3808521563582269,-0.04458585524078351
gammad,-2.217169194797408,-3.3010299956639813,-1.0
alphaass,-0.5627252025898763,-1.1662683304085806,-0.49678084291137525
alphadiss,2.950364854376123,2.8893503710060555,3.0
phi0,0.9753858489894673,0.6761038739446283,1.0
f1,-0.46495918674883946,-3.0,-0.2675698768724676
f2,0.6154239528859439,-3.0,2.0
f3,-1.3639134848969274,-3.0,1.3594110062940423
f12,0.5289167002776547,-3.0,0.8708286390803092
f13,1.4681995860726125,1.0449423987200308,1.5139011841444971
f23,-0.14116214857141451,-3.0,0.239395967678583
f123,-1.6029294500405913,-3.0,-1.078675067173357
kb1,1.3161800988934527,0.48582123221180207,2.0
kb2,-2.2955063029907015,-2.4468623707075428,-1.787931827734964
kb3,0.2030328870147106,-0.36938412306701984,0.24865900511785272
ku1,-0.9013562741829431,-2.0,-0.4174966581465819
ku2,-1.3877460939035626,-2.0,-1.340612102660458
ku3,0.06892761168207182,0.024477995024839806,0.6270908106293336
bcoop12,-0.13065091924090705,-0.25408933745740314,0.6550958328846272
bcoop23,0.9858753573083937,0.9099429530104829,1.3010299956639813
bcoop13,-0.9689957186364632,-1.3010299956639813,-0.9202256349307896
bcoop123,-0.582528306796707,-0.6526944873501519,0.96625693800007
ucoop12,0.290257269394518,-0.9684758211302714,0.333688909976409
ucoop23,-1.2170975940253552,-1.3010299956639813,-1.1728336324878472
ucoop13,-0.49921482708254405,-0.5461961846166127,0.03874895783975745
ucoop123,-0.9292235371565654,-1.3010299956639813,-0.8900198617749542
