,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.906500E+02,4.413252E-01,3.296856E+01,6.906500E+02,4.413274E-01,3.296852E+01,6.907000E+02,4.413431E-01,3.296824E+01,6.906500E+02,4.414498E-01,3.296637E+01,6.906000E+02,4.421778E-01,3.295364E+01
f13,6.907500E+02,4.406159E-01,3.298098E+01,6.898000E+02,4.509641E-01,3.280102E+01,6.872000E+02,4.790651E-01,3.232560E+01,6.803500E+02,5.613886E-01,3.103107E+01,6.608500E+02,8.648501E-01,2.716137E+01
f23,8.038500E+02,7.712800E-01,8.442398E+00,7.748500E+02,5.160704E-01,1.462523E+01,7.404500E+02,4.317958E-01,2.174727E+01,7.056000E+02,4.234171E-01,2.956173E+01,6.699500E+02,4.973099E-01,3.732716E+01
f123,6.850000E+02,4.318176E-01,3.131422E+01,6.851000E+02,4.319220E-01,3.133905E+01,6.854500E+02,4.324118E-01,3.145221E+01,6.872000E+02,4.349542E-01,3.197073E+01,6.872000E+02,4.349542E-01,3.197073E+01
kb1,6.895500E+02,5.382290E-01,3.779732E+01,6.905500E+02,3.781822E-01,2.753386E+01,6.886500E+02,3.213381E-01,1.817726E+01,6.838500E+02,3.208822E-01,1.066480E+01,6.711500E+02,4.061278E-01,5.246351E+00
kb2,8.343750E+02,6.367892E-01,8.177379E+00,8.149000E+02,4.247051E-01,1.366731E+01,7.841500E+02,3.545498E-01,1.936705E+01,7.514500E+02,3.403828E-01,2.476190E+01,7.200000E+02,3.650508E-01,2.949965E+01
kb3,6.049500E+02,2.511665E-01,6.155680E+01,6.049500E+02,2.511665E-01,6.155680E+01,6.251000E+02,4.689628E-01,3.621379E+01,6.679500E+02,4.532174E-01,3.378656E+01,6.854500E+02,4.441404E-01,3.313677E+01
ku1,7.424500E+02,2.962492E-01,3.034453E+01,7.139000E+02,3.614541E-01,3.192613E+01,6.859000E+02,4.621239E-01,3.313191E+01,6.567500E+02,6.391230E-01,3.347863E+01,6.210000E+02,1.047686E+00,3.147331E+01
ku2,6.786500E+02,5.003649E-01,3.379374E+01,7.183000E+02,3.677615E-01,2.974072E+01,7.587000E+02,3.401030E-01,2.360187E+01,8.002000E+02,3.801514E-01,1.650904E+01,8.318500E+02,5.682384E-01,9.314454E+00
ku3,6.906500E+02,4.413382E-01,3.296891E+01,6.831500E+02,4.455282E-01,3.321090E+01,6.528000E+02,4.639308E-01,3.432940E+01,6.528000E+02,4.639308E-01,3.432940E+01,5.047000E+02,5.872964E-01,4.761357E+01
bcoop12,6.794000E+02,4.222595E-01,3.045819E+01,6.577500E+02,3.998018E-01,2.553866E+01,6.333000E+02,4.012940E-01,2.044768E+01,6.032000E+02,4.478307E-01,1.556542E+01,6.032000E+02,4.478307E-01,1.556542E+01
bcoop23,8.313000E+02,5.571062E-01,9.533920E+00,7.995000E+02,3.785638E-01,1.664205E+01,7.585500E+02,3.400579E-01,2.363044E+01,7.186500E+02,3.671276E-01,2.968812E+01,6.796500E+02,4.945429E-01,3.374415E+01
bcoop13,6.893000E+02,5.359499E-01,3.769796E+01,6.908500E+02,3.763994E-01,2.737107E+01,6.896000E+02,3.200178E-01,1.798692E+01,6.851500E+02,3.207831E-01,1.048291E+01,6.719500E+02,4.104103E-01,5.104184E+00
bcoop123,7.558500E+02,6.134163E-01,4.400824E+01,7.529500E+02,6.044021E-01,4.366400E+01,7.457500E+02,5.823612E-01,4.275284E+01,7.300500E+02,5.362676E-01,4.046581E+01,7.027500E+02,4.664869E-01,3.552251E+01
ucoop12,7.027500E+02,4.664869E-01,3.552251E+01,6.919000E+02,3.838992E-01,3.291979E+01,6.901000E+02,5.318876E-01,3.268640E+01,6.901000E+02,6.589362E-01,3.192614E+01,6.902000E+02,7.321397E-01,3.139339E+01
ucoop23,6.802000E+02,4.913650E-01,3.371495E+01,7.195500E+02,3.657029E-01,2.956183E+01,7.599000E+02,3.402034E-01,2.340709E+01,8.012500E+02,3.823003E-01,1.632709E+01,8.323000E+02,5.756694E-01,9.172467E+00
ucoop13,7.947500E+02,2.257372E-01,2.727468E+01,7.535500E+02,2.772005E-01,2.969369E+01,7.149500E+02,3.585449E-01,3.187260E+01,6.773000E+02,5.047375E-01,3.336496E+01,6.351500E+02,8.524155E-01,3.265369E+01
ucoop123,7.318000E+02,2.269089E-01,2.265199E+01,7.318000E+02,2.269089E-01,2.265199E+01,6.966500E+02,3.001685E-01,3.213938E+01,6.909000E+02,4.266780E-01,3.297841E+01,6.900500E+02,5.748576E-01,3.246202E+01
