,log10_var,log10_left_bound,log10_right_bound
beta,-1.7549811292622468,-2.0,-1.474158689664356
gammam,-1.4503837604809147,-1.6289528193317468,-0.9829749314196825
gammamRNA,-0.24481141439167498,-0.5380883243831862,0.1782299647179958
gammad,-2.212043876716068,-3.3010299956639813,-1.0
alphaass,-0.5466816599529624,-1.4578441348652653,-0.10677376170956296
alphadiss,1.0170333392987803,0.581593201933385,1.927184052706567
phi0,0.989271791641693,0.5659862352080548,1.0
f1,-0.8161609629435788,-3.0,1.337212117119724
f2,-1.9507819773298183,-3.0,1.5254431804574535
f3,-2.125228362815702,-3.0,-0.026357291500291032
f12,-2.7323590176540846,-3.0,0.682888359344322
f13,1.0831441431430522,0.7681359524122895,1.401894812128475
f23,-2.4076011538844364,-3.0,0.3686710573025377
f123,-2.402195157595707,-3.0,-0.8846415534635932
kb1,1.4278105726759902,0.8700102173291124,1.7898991946544651
kb2,-2.4316809149048884,-2.9334001072154168,-1.8128035996398504
kb3,1.8076026699164947,0.6855157186371564,2.0
ku1,1.8849651982007327,1.516955799543046,2.438126994405838
ku2,-1.2976556416442313,-2.0,-1.0080675173537508
ku3,0.9026011306665314,-2.0,2.020940762166604
bcoop12,0.8458419074217574,0.46426897152175306,1.3010299956639813
bcoop23,0.1274287778515989,-0.33849429866617825,0.8471763997130989
bcoop13,1.2229764498933913,0.6954985403726122,1.3010299956639813
bcoop123,-0.6416843599178041,-1.0099907111353952,0.3410559098003256
ucoop12,-0.8576105338811638,-1.3010299956639813,-0.5582678041981457
ucoop23,-0.5344684430264502,-1.3010299956639813,-0.24408685409300307
ucoop13,0.9467960272714606,0.5824023555846605,1.3010299956639813
ucoop123,-0.8924508702553138,-1.3010299956639813,-0.5968450504341588
