,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.580000E+01,9.387363E-02,1.182157E+01,6.980000E+01,1.067196E-01,1.556998E+01,6.680000E+01,1.916502E-01,1.577271E+01,6.510000E+01,3.751579E-01,1.404687E+01,6.310000E+01,7.973406E-01,1.100717E+01
ku3,6.960000E+01,5.548564E-01,1.166723E+01,6.620000E+01,7.242942E-01,1.101953E+01,6.300000E+01,9.612467E-01,1.008101E+01,6.030000E+01,1.308567E+00,8.838366E+00,5.800000E+01,1.879960E+00,7.213660E+00
bcoop12,6.210000E+01,1.155426E+00,9.285587E+00,6.370000E+01,6.714966E-01,1.161011E+01,6.510000E+01,4.379471E-01,1.296352E+01,6.630000E+01,3.019706E-01,1.364902E+01,6.710000E+01,2.150454E-01,1.387929E+01
bcoop23,6.210000E+01,1.136560E+00,9.408812E+00,6.400000E+01,6.577423E-01,1.131557E+01,6.580000E+01,4.342709E-01,1.179351E+01,6.770000E+01,3.091785E-01,1.118117E+01,6.990000E+01,2.328458E-01,9.814929E+00
bcoop13,6.080000E+01,1.830597E+00,9.818097E+00,6.220000E+01,1.109055E+00,1.004215E+01,6.360000E+01,7.760566E-01,8.690070E+00,6.540000E+01,6.123349E-01,6.695022E+00,6.770000E+01,5.537136E-01,4.630986E+00
bcoop123,6.100000E+01,1.781325E+00,7.354237E+00,6.180000E+01,1.266787E+00,8.921574E+00,6.260000E+01,9.702992E-01,1.006060E+01,6.330000E+01,7.736036E-01,1.089856E+01,6.400000E+01,6.332769E-01,1.148572E+01
ucoop12,7.190000E+01,1.316049E-01,1.524716E+01,6.820000E+01,2.197037E-01,1.505559E+01,6.580000E+01,3.579669E-01,1.403790E+01,6.410000E+01,5.914567E-01,1.229441E+01,6.230000E+01,1.071177E+00,9.622565E+00
ucoop23,6.590000E+01,4.715024E-01,1.306472E+01,6.450000E+01,6.032033E-01,1.214923E+01,6.340000E+01,7.907799E-01,1.101453E+01,6.220000E+01,1.081476E+00,9.582893E+00,6.120000E+01,1.610596E+00,7.682608E+00
ucoop13,7.530000E+01,2.542480E-01,1.288969E+01,7.170000E+01,3.439201E-01,1.281582E+01,6.830000E+01,4.868108E-01,1.228096E+01,6.480000E+01,7.375317E-01,1.109647E+01,6.110000E+01,1.256935E+00,8.961174E+00
ucoop123,6.500000E+01,5.515476E-01,1.253132E+01,6.390000E+01,6.917117E-01,1.160691E+01,6.290000E+01,8.879177E-01,1.050077E+01,6.200000E+01,1.185661E+00,9.144339E+00,6.110000E+01,1.712538E+00,7.383623E+00
