,log10_var,log10_left_bound,log10_right_bound
beta,-0.9978339382434923,-1.1974842083590467,-0.7303980482025652
gammam,-0.6855007720268484,-0.9160465935632366,-0.48467046772210765
gammamRNA,-0.030351159519274785,-0.3058556906185608,0.1668644921074614
gammad,-2.335734199852325,-3.3010299956639813,-1.0
alphaass,-0.3538904780211521,-0.7493425702152894,0.0
alphadiss,2.024895960107485,1.519462089120111,2.424840976469649
phi0,0.6020599913279624,0.40639727713630897,0.872534840972238
f1,-2.787546038959724,-3.0,2.0
f2,1.6804261708581454,1.4107531785919045,2.0
f3,-1.341606973720876,-3.0,0.5086773564546481
f12,0.5959369062691736,-3.0,2.0
f13,0.25139485004010426,-3.0,2.0
f23,-1.5684754158125491,-3.0,0.08682323898331107
f123,0.8609366207000937,-3.0,2.0
kb1,-2.8065970969375824,-3.0,2.0
kb2,-0.9273825234547635,-1.2552770851738342,-0.5871886559829698
kb3,-1.8716007312821936,-2.590073703161109,-1.1645798946124961
ku1,2.2219355998280053,-2.0,3.0
ku2,-0.8495505905391194,-1.0607659118073278,-0.5149705099160906
ku3,-1.9423338960901708,-2.0,-1.6189585337483332
bcoop12,-1.2867615384543383,-1.3010299956639813,1.3010299956639813
bcoop23,0.5120169694961267,-0.3555543321918156,1.3010299956639813
bcoop13,-1.0507075985879744,-1.3010299956639813,1.3010299956639813
bcoop123,0.33585891131981793,-1.3010299956639813,1.3010299956639813
ucoop12,1.2683439139510646,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8712777156615732,-1.3010299956639813,-0.49366953927881074
ucoop13,-0.8170150329964183,-1.3010299956639813,1.3010299956639813
ucoop123,0.10754912974468628,-1.3010299956639813,1.3010299956639813
