,log10_var,log10_left_bound,log10_right_bound
beta,1.4693801358499252,1.0729763507967598,1.8266854738563896
gammam,-0.26185391128794017,-0.5533167273715482,0.0
gammamRNA,0.5490032620257879,0.18509179472822168,0.9471488197686471
gammad,-1.362210170637771,-3.3010299956639813,-1.0
alphaass,-0.19104670084408887,-1.0283942240861808,0.0
alphadiss,1.8242560376296824,1.2165128453892242,2.6555437610243215
phi0,0.5029730590656314,0.10699489933063892,0.856328149886159
f1,1.5090680450171616,-3.0,2.0
f2,0.7367947549243606,-3.0,2.0
f3,-0.3332948638801011,-3.0,1.2116015401342626
f12,0.09898963940117732,-3.0,2.0
f13,1.6892200372638355,1.2358677094424295,2.0
f23,0.7852586333577011,-3.0,1.5207465701919056
f123,-1.9527251326158206,-3.0,-0.5515149537686108
kb1,-1.2159535841918867,-1.7142321729820433,-0.597259388795596
kb2,-2.812479279163537,-3.0,-2.4694021430512927
kb3,-2.9742846160986596,-3.0,2.0
ku1,1.4303975913869669,0.837448007719493,1.8871764173309944
ku2,-0.05953332233647105,-0.646979289207266,0.5350439541722768
ku3,-0.6328305114653193,-2.0,0.48469059313582874
bcoop12,0.24870873560091783,-0.7773878071701775,0.8694138538412404
bcoop23,0.10071508657308159,-1.0354650093807876,0.5180120666867147
bcoop13,-0.0069166393019380315,-0.6312252311406581,1.1400912495646591
bcoop123,0.010723865391773066,-0.7604439318304574,0.7390411928305781
ucoop12,-1.127494100654075,-1.3010299956639813,-0.6484297769663336
ucoop23,-0.6575773191777937,-1.3010299956639813,-0.1641000855555496
ucoop13,-0.9838026464875609,-1.3010299956639813,-0.4170570497038776
ucoop123,-1.2287065573709404,-1.3010299956639813,-0.818612545843795
