,log10_var,log10_left_bound,log10_right_bound
beta,-1.7754669373939143,-2.0,-0.7252258796007607
gammam,-0.2820799741630064,-0.9217466989937833,-0.013222498788890924
gammamRNA,-0.9370421659154897,-1.8033232876501963,-0.6608623258533204
gammad,-2.774432286560529,-3.3010299956639813,-1.0
alphaass,-1.1926679607088095,-1.738247815386059,0.0
alphadiss,-1.1059609991953911,-2.056679794521142,-0.5566283264514765
phi0,0.9761206182998156,0.7058284137081332,1.0
f1,-1.768785352037399,-3.0,0.5756641296499283
f2,0.571009672309305,-3.0,2.0
f3,-0.7318902701915218,-3.0,2.0
f12,-2.3293831135996745,-3.0,0.23696019690325754
f13,1.9174529919296635,1.5380791771225901,2.0
f23,-2.5468346074741426,-3.0,1.7291436415469505
f123,-2.0524192506956775,-3.0,-0.370506964029991
kb1,1.9868165045855364,0.4333062848953156,2.0
kb2,-1.7825160557860937,-3.0,-1.0031108919473575
kb3,0.3471347829100199,-0.05491363339655471,1.538359910070572
ku1,-0.022459294053465195,-1.5867248915307046,1.438592806099333
ku2,-1.6133227160391623,-2.0,-0.4915284227835457
ku3,2.0637085593914173,0.8692004769921824,2.4623638993380403
bcoop12,-1.2269453066357374,-1.3010299956639813,-0.1357684671665229
bcoop23,0.7033773685123496,-0.6785675524920347,1.3010299956639813
bcoop13,-1.0661585371012787,-1.3010299956639813,0.12205914438440842
bcoop123,-0.6823544567788413,-1.3010299956639813,0.9407668041069841
ucoop12,-0.8068754016455384,-1.3010299956639813,0.3170663434042641
ucoop23,-1.1080167691480332,-1.3010299956639813,0.11062212164554444
ucoop13,-1.073348922911111,-1.3010299956639813,-0.669890005106359
ucoop123,-1.0470623322490193,-1.3010299956639813,0.1682588921590767
