,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.160000E+01,1.888558E-01,6.749410E+00,6.490000E+01,2.171278E-01,7.452430E+00,5.600000E+01,2.509122E-01,7.894744E+00,5.010000E+01,2.916723E-01,8.206724E+00,4.580000E+01,3.420640E-01,8.429400E+00
gammam,4.340000E+01,6.849405E-01,7.579751E+00,4.580000E+01,4.389059E-01,8.088286E+00,4.940000E+01,3.193724E-01,8.129142E+00,5.590000E+01,2.451129E-01,7.962001E+00,7.010000E+01,1.933134E-01,7.536355E+00
gammamRNA,3.680000E+01,7.964339E-01,8.210825E+00,4.040000E+01,5.003490E-01,8.622058E+00,4.530000E+01,3.578660E-01,8.471831E+00,5.290000E+01,2.692406E-01,8.054775E+00,6.850000E+01,2.072435E-01,7.301651E+00
gammad,5.310000E+01,2.669776E-01,8.071646E+00,5.320000E+01,2.670238E-01,8.065511E+00,5.320000E+01,2.671392E-01,8.050480E+00,5.330000E+01,2.674068E-01,8.013718E+00,5.330000E+01,2.680609E-01,7.925054E+00
alphaass,6.980000E+01,2.042323E-01,7.300778E+00,5.380000E+01,2.629700E-01,8.010687E+00,4.590000E+01,3.466015E-01,8.354160E+00,4.100000E+01,4.799307E-01,8.427348E+00,3.720000E+01,7.525531E-01,7.994863E+00
alphadiss,3.770000E+01,7.358081E-01,8.032118E+00,4.130000E+01,4.747758E-01,8.426739E+00,4.610000E+01,3.442979E-01,8.344377E+00,5.400000E+01,2.617434E-01,8.002736E+00,6.990000E+01,2.035152E-01,7.302499E+00
phi0,7.040000E+01,2.047346E-01,7.205985E+00,5.370000E+01,2.643218E-01,8.015520E+00,4.530000E+01,3.488739E-01,8.450131E+00,4.010000E+01,4.824879E-01,8.610615E+00,3.610000E+01,7.487717E-01,8.264940E+00
f1,5.260000E+01,1.018679E-01,1.002166E+01,5.260000E+01,1.032801E-01,1.000350E+01,5.270000E+01,1.101414E-01,9.915002E+00,5.320000E+01,1.432416E-01,9.495336E+00,5.300000E+01,2.992307E-01,7.701001E+00
f2,6.480000E+01,2.677240E-01,5.959309E+00,5.000000E+01,2.692024E-01,8.782297E+00,4.190000E+01,2.835459E-01,1.131365E+01,3.630000E+01,3.115781E-01,1.369181E+01,3.240000E+01,3.674582E-01,1.578021E+01
f3,5.320000E+01,2.672149E-01,8.038130E+00,5.320000E+01,2.672167E-01,8.037596E+00,5.320000E+01,2.672187E-01,8.038888E+00,5.320000E+01,2.672354E-01,8.047716E+00,5.290000E+01,2.673438E-01,8.103696E+00
f12,5.390000E+01,2.102091E-01,8.541913E+00,5.380000E+01,2.113124E-01,8.531709E+00,5.380000E+01,2.150854E-01,8.497412E+00,5.360000E+01,2.287165E-01,8.373909E+00,5.310000E+01,2.887614E-01,7.861482E+00
f13,5.320000E+01,2.672192E-01,8.039017E+00,5.320000E+01,2.672196E-01,8.039018E+00,5.320000E+01,2.672222E-01,8.039031E+00,5.320000E+01,2.672405E-01,8.039092E+00,5.320000E+01,2.673536E-01,8.038059E+00
f23,5.320000E+01,2.672276E-01,8.038242E+00,5.320000E+01,2.672272E-01,8.038285E+00,5.320000E+01,2.672241E-01,8.038571E+00,5.320000E+01,2.672037E-01,8.040356E+00,5.320000E+01,2.670433E-01,8.049386E+00
f123,5.320000E+01,2.672256E-01,8.039009E+00,5.320000E+01,2.672225E-01,8.039027E+00,5.320000E+01,2.672052E-01,8.040241E+00,5.320000E+01,2.671072E-01,8.047059E+00,5.330000E+01,2.664413E-01,8.093402E+00
kb1,5.520000E+01,2.859431E-01,1.204059E+01,5.360000E+01,2.706283E-01,9.253202E+00,5.280000E+01,2.660244E-01,6.705726E+00,5.250000E+01,2.739931E-01,4.427217E+00,5.260000E+01,3.115587E-01,2.452732E+00
kb2,7.270000E+01,2.629681E-01,7.101911E+00,5.760000E+01,2.640042E-01,7.908781E+00,4.980000E+01,2.727985E-01,8.068128E+00,4.500000E+01,2.945843E-01,7.885631E+00,4.170000E+01,3.527319E-01,7.358251E+00
kb3,5.310000E+01,2.656746E-01,8.124120E+00,5.310000E+01,2.657412E-01,8.120441E+00,5.320000E+01,2.661940E-01,8.095673E+00,5.330000E+01,2.693310E-01,7.926451E+00,5.460000E+01,2.928861E-01,6.886281E+00
ku1,1.185000E+02,2.344932E-01,3.638856E+00,8.630000E+01,2.306599E-01,5.326490E+00,6.570000E+01,2.416387E-01,6.749232E+00,5.240000E+01,2.702608E-01,8.139546E+00,4.360000E+01,3.479871E-01,9.384943E+00
ku2,4.200000E+01,3.498067E-01,7.381904E+00,4.510000E+01,2.940213E-01,7.889017E+00,4.990000E+01,2.726786E-01,8.066283E+00,5.750000E+01,2.639520E-01,7.912038E+00,7.220000E+01,2.627851E-01,7.134516E+00
ku3,5.800000E+01,3.805602E-01,4.820027E+00,5.510000E+01,3.056192E-01,6.448462E+00,5.400000E+01,2.817091E-01,7.334663E+00,5.350000E+01,2.724237E-01,7.767660E+00,5.330000E+01,2.685655E-01,7.966519E+00
bcoop12,4.750000E+01,5.724707E-01,1.183200E+01,4.900000E+01,3.921955E-01,1.070463E+01,5.130000E+01,3.057057E-01,9.130681E+00,5.420000E+01,2.520763E-01,7.518681E+00,5.780000E+01,2.158161E-01,5.979203E+00
bcoop23,5.330000E+01,2.672226E-01,8.038242E+00,5.320000E+01,2.673754E-01,8.017207E+00,5.320000E+01,2.677926E-01,7.960555E+00,5.330000E+01,2.688983E-01,7.812882E+00,5.350000E+01,2.717814E-01,7.454171E+00
bcoop13,5.320000E+01,2.672663E-01,8.042076E+00,5.320000E+01,2.672004E-01,8.038019E+00,5.330000E+01,2.670128E-01,8.026444E+00,5.320000E+01,2.665129E-01,7.997372E+00,5.320000E+01,2.652064E-01,7.921193E+00
bcoop123,5.320000E+01,2.672890E-01,8.042968E+00,5.320000E+01,2.672625E-01,8.041732E+00,5.320000E+01,2.671854E-01,8.037684E+00,5.320000E+01,2.669835E-01,8.027382E+00,5.320000E+01,2.664373E-01,8.000555E+00
ucoop12,6.740000E+01,1.912871E-01,7.081817E+00,5.960000E+01,2.236386E-01,7.576228E+00,5.310000E+01,2.686729E-01,8.051527E+00,4.760000E+01,3.389379E-01,8.474711E+00,4.290000E+01,4.829693E-01,8.668686E+00
ucoop23,5.320000E+01,2.677808E-01,7.956962E+00,5.320000E+01,2.673859E-01,8.015842E+00,5.320000E+01,2.672268E-01,8.037887E+00,5.320000E+01,2.671684E-01,8.046572E+00,5.320000E+01,2.671463E-01,8.048964E+00
ucoop13,5.320000E+01,2.667299E-01,8.021954E+00,5.320000E+01,2.671079E-01,8.034657E+00,5.320000E+01,2.672405E-01,8.040400E+00,5.320000E+01,2.672914E-01,8.042273E+00,5.320000E+01,2.673063E-01,8.042897E+00
ucoop123,5.320000E+01,2.672669E-01,8.041368E+00,5.320000E+01,2.672936E-01,8.042477E+00,5.320000E+01,2.673045E-01,8.043078E+00,5.320000E+01,2.673071E-01,8.043269E+00,5.320000E+01,2.673081E-01,8.043338E+00
