,log10_var,log10_left_bound,log10_right_bound
beta,1.0413926851582251,0.5453843077935536,1.6859566741481256
gammam,-0.6931462513069913,-1.1662314927381747,-0.1868245755475875
gammamRNA,-0.5148466500963477,-1.053620130251241,-0.014828908170014159
gammad,-2.2498774732166,-3.3010299956639813,-1.0
alphaass,-0.6790233226571765,-1.6774959283830997,0.0
alphadiss,2.3378584290410944,1.1571700167580787,3.0
phi0,-0.5424208530042375,-1.0406168505125548,0.1052754036284013
f1,-1.3267025602403641,-3.0,0.7362428750649399
f2,0.23527587668705244,-3.0,2.0
f3,0.2659963704950792,-3.0,2.0
f12,-1.1472151313194523,-3.0,0.8843368235654676
f13,-1.6413039004261896,-3.0,0.9296557870817548
f23,1.8836614351536176,1.268434555139148,2.0
f123,-1.3012037482095689,-3.0,-0.27280140867943947
kb1,-2.0343280287798935,-3.0,-1.1399994520874754
kb2,-1.330311291943792,-2.383650066752689,0.3055740399387542
kb3,1.9056340013269548,0.8660611709676296,2.0
ku1,-1.697020063251751,-2.0,-0.8943066735358756
ku2,-0.18085105719286582,-1.4990234356722543,0.8846097949723226
ku3,2.994932736730042,1.3803597524940616,3.0
bcoop12,0.44947839918736504,-0.7437392371468535,1.3010299956639813
bcoop23,1.2911467617318857,0.32161190032307996,1.3010299956639813
bcoop13,0.41780372263988097,-0.7471089731637132,1.3010299956639813
bcoop123,-0.0502197916379994,-1.2375122899907869,1.1611545294002996
ucoop12,-0.5840255886234341,-1.3010299956639813,0.2517314770664942
ucoop23,0.2538224387080733,-0.8546172850141922,1.22330755979616
ucoop13,-0.519418213170831,-1.3010299956639813,0.3232501959968457
ucoop123,-0.3977229156998074,-1.3010299956639813,0.47487867744213874
