,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.757000E+02,3.085665E-02,6.059511E+01,2.052000E+02,3.913339E-02,6.843408E+01,1.680000E+02,5.183734E-02,7.550499E+01,1.442000E+02,7.255506E-02,8.232196E+01,1.276000E+02,1.112578E-01,8.882620E+01
gammam,1.528000E+02,1.276229E-01,7.684970E+01,1.613000E+02,7.017103E-02,7.567307E+01,1.766000E+02,4.546096E-02,7.411079E+01,2.042000E+02,3.225460E-02,7.253212E+01,2.605000E+02,2.449671E-02,7.057087E+01
gammamRNA,1.282000E+02,1.119010E-01,8.964598E+01,1.443000E+02,7.307718E-02,8.275121E+01,1.672000E+02,5.230073E-02,7.573929E+01,2.030000E+02,3.954444E-02,6.863604E+01,2.703000E+02,3.120295E-02,6.093192E+01
gammad,1.726000E+02,4.908330E-02,7.503284E+01,1.726000E+02,4.940490E-02,7.458902E+01,1.724000E+02,5.018535E-02,7.353449E+01,1.722000E+02,5.208815E-02,7.109479E+01,1.716000E+02,5.676343E-02,6.576487E+01
alphaass,2.084000E+02,3.723328E-02,7.064118E+01,1.791000E+02,4.614184E-02,7.366359E+01,1.597000E+02,5.927305E-02,7.612926E+01,1.461000E+02,8.017167E-02,7.814469E+01,1.365000E+02,1.185458E-01,7.957488E+01
alphadiss,1.395000E+02,1.088064E-01,7.948011E+01,1.525000E+02,6.927836E-02,7.727711E+01,1.731000E+02,4.921492E-02,7.438719E+01,2.067000E+02,3.720974E-02,7.076229E+01,2.718000E+02,2.945498E-02,6.584900E+01
phi0,2.745000E+02,3.093214E-02,6.069314E+01,2.047000E+02,3.924203E-02,6.851269E+01,1.677000E+02,5.199756E-02,7.557563E+01,1.440000E+02,7.281245E-02,8.238602E+01,1.275000E+02,1.117520E-01,8.888022E+01
f1,1.726000E+02,4.950710E-02,7.444912E+01,1.726000E+02,4.950709E-02,7.444916E+01,1.726000E+02,4.950708E-02,7.444938E+01,1.726000E+02,4.950646E-02,7.445025E+01,1.725000E+02,4.950317E-02,7.446243E+01
f2,2.708000E+02,8.068652E-02,3.297153E+01,2.201000E+02,6.360003E-02,4.735565E+01,1.903000E+02,5.416026E-02,6.185657E+01,1.694000E+02,4.880243E-02,7.718884E+01,1.536000E+02,4.635973E-02,9.365624E+01
f3,1.741000E+02,4.296762E-02,7.521607E+01,1.736000E+02,4.475951E-02,7.500145E+01,1.721000E+02,5.174320E-02,7.419626E+01,1.664000E+02,8.308525E-02,7.104655E+01,1.467000E+02,3.012299E-01,5.717136E+01
f12,1.725000E+02,4.981098E-02,7.395224E+01,1.725000E+02,4.981069E-02,7.395269E+01,1.725000E+02,4.980875E-02,7.395573E+01,1.726000E+02,4.979554E-02,7.397714E+01,1.726000E+02,4.970613E-02,7.412254E+01
