,log10_var,log10_left_bound,log10_right_bound
beta,-1.2359733923079628,-1.6508159644532485,-1.219786113800367
gammam,-1.2660007134616131,-1.2761608655311738,-0.8456489140700618
gammamRNA,-0.6511112769285621,-0.6740496433648067,-0.23510863098367046
gammad,-2.3726341434072675,-3.3010299956639813,-1.3833724267719518
alphaass,-0.8138916201867947,-1.6432408388843092,-0.7852782429146028
alphadiss,2.6538875580709775,2.6235199979446198,3.0
phi0,0.9109444057499789,0.49875012954514786,0.9248593423515448
f1,0.14891099310935643,-3.0,1.7649984659220863
f2,1.6322547766847135,1.1753624598437409,1.6523658435847683
f3,-0.9689957186364632,-3.0,-0.2992320360143704
f12,1.0060379549973173,0.931707172629203,2.0
f13,-0.9566377219788705,-3.0,0.23005964494819564
f23,-2.648010544564368,-3.0,0.4430980304828338
f123,-2.6151092034694456,-3.0,-1.4748527303466235
kb1,-0.916139199133427,-0.9771898085338149,1.3649423423762164
kb2,0.8792679568246128,0.2844973814130266,0.8924015354555743
kb3,-2.9415739755429944,-2.9817418673571856,-2.0970667043320335
ku1,1.6968803716827623,-0.4945321142659063,1.7554189487360756
ku2,1.969974730121715,1.9583439447795616,2.5694816254805604
ku3,-1.37202001017002,-2.0,-1.359211357796475
bcoop12,0.6740340004312549,0.6238858911553994,1.3010299956639813
bcoop23,-0.4979827851728526,-0.5262149136666814,1.3010299956639813
bcoop13,1.1878026387184193,1.1634976325232786,1.3010299956639813
bcoop123,0.8413594704548549,0.8120689894727615,1.3010299956639813
ucoop12,-0.8458804744841533,-1.3010299956639813,-0.7913690758280483
ucoop23,-0.34284849809903334,-1.3010299956639813,-0.3267949971833789
ucoop13,-0.41702807089519406,-1.3010299956639813,-0.4002501600889521
ucoop123,-0.329754146925876,-1.3010299956639813,-0.31382852053339694
