,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.097000E+02,2.895005E-03,3.399671E-01,1.691000E+02,3.622815E-03,5.546182E-01,1.438000E+02,5.140693E-03,7.311746E-01,1.243000E+02,8.437627E-03,8.431371E-01,1.045000E+02,1.863272E-02,7.662709E-01
gammam,1.157000E+02,1.281622E-02,7.954335E-01,1.282000E+02,5.436665E-03,9.155717E-01,1.398000E+02,3.183249E-03,8.762224E-01,1.568000E+02,2.132406E-03,7.826436E-01,1.869000E+02,1.564165E-03,6.358929E-01
gammamRNA,1.045000E+02,1.867174E-02,7.653531E-01,1.242000E+02,8.433663E-03,8.434332E-01,1.436000E+02,5.131991E-03,7.325733E-01,1.687000E+02,3.613221E-03,5.570735E-01,2.091000E+02,2.882480E-03,3.427880E-01
gammad,1.192000E+02,1.013352E-02,8.594526E-01,1.191000E+02,1.013164E-02,8.591757E-01,1.191000E+02,1.012712E-02,8.585388E-01,1.191000E+02,1.011620E-02,8.569557E-01,1.191000E+02,1.009012E-02,8.531199E-01
alphaass,2.088000E+02,2.783160E-03,3.553879E-01,1.691000E+02,3.511079E-03,5.673148E-01,1.442000E+02,5.002321E-03,7.389998E-01,1.249000E+02,8.223257E-03,8.449798E-01,1.054000E+02,1.812760E-02,7.652726E-01
alphadiss,9.980000E+01,2.400520E-02,6.880477E-01,1.159000E+02,1.141989E-02,8.433572E-01,1.300000E+02,7.026993E-03,8.267117E-01,1.449000E+02,4.922852E-03,7.340903E-01,1.632000E+02,3.732193E-03,6.062868E-01
phi0,2.095000E+02,2.895680E-03,3.404071E-01,1.687000E+02,3.636732E-03,5.571547E-01,1.433000E+02,5.192351E-03,7.348884E-01,1.236000E+02,8.621254E-03,8.448548E-01,1.035000E+02,1.958840E-02,7.537740E-01
f1,1.656000E+02,8.941728E-03,1.640774E-01,1.516000E+02,7.287968E-03,3.150754E-01,1.401000E+02,7.141727E-03,4.855942E-01,1.302000E+02,7.811477E-03,6.655521E-01,1.206000E+02,9.619153E-03,8.300539E-01
f2,1.192000E+02,1.006944E-02,8.500973E-01,1.192000E+02,1.006947E-02,8.500971E-01,1.192000E+02,1.006960E-02,8.500951E-01,1.191000E+02,1.007047E-02,8.501413E-01,1.191000E+02,1.007656E-02,8.503337E-01
f3,1.259000E+02,5.969919E-03,1.013192E+00,1.256000E+02,6.100917E-03,1.007102E+00,1.249000E+02,6.484759E-03,9.896979E-01,1.228000E+02,7.705492E-03,9.378380E-01,1.158000E+02,1.273400E-02,7.672445E-01
f12,1.191000E+02,1.007103E-02,8.498947E-01,1.191000E+02,1.007101E-02,8.498982E-01,1.191000E+02,1.007085E-02,8.499217E-01,1.192000E+02,1.006973E-02,8.500785E-01,1.191000E+02,1.006214E-02,8.512581E-01
f13,1.191000E+02,1.007539E-02,8.501122E-01,1.191000E+02,1.009773E-02,8.502032E-01,1.192000E+02,1.018512E-02,8.504353E-01,1.191000E+02,1.054393E-02,8.508679E-01,1.186000E+02,1.236302E-02,8.423723E-01
f23,1.192000E+02,1.004433E-02,8.500934E-01,1.192000E+02,1.004477E-02,8.500937E-01,1.192000E+02,1.004784E-02,8.500942E-01,1.192000E+02,1.006870E-02,8.500942E-01,1.191000E+02,1.021437E-02,8.501005E-01
f123,1.188000E+02,1.018118E-02,8.361951E-01,1.189000E+02,1.018096E-02,8.362162E-01,1.189000E+02,1.017932E-02,8.364204E-01,1.189000E+02,1.016817E-02,8.377922E-01,1.191000E+02,1.009287E-02,8.471584E-01
