,log10_var,log10_left_bound,log10_right_bound
beta,-0.638461028730721,-0.7262164702383112,1.2644193531209136
gammam,-0.6920762963881184,-1.3637181554470448,-0.5974564902413053
gammamRNA,-0.9262816496538774,-1.537866553759863,-0.8322249284793717
gammad,-1.425737170292973,-3.3010299956639813,-1.0099782149287417
alphaass,-1.6226937489318012,-1.8201899897253115,0.0
alphadiss,1.2008504980910775,-0.690352704662816,1.401146438733282
phi0,0.6709876030100342,0.5849108540849062,1.0
f1,-1.8300318260031074,-3.0,2.0
f2,-1.5910819791532202,-3.0,-1.0755653278489983
f3,0.7009631781595493,0.6467498503544777,1.2819776941780319
f12,-2.867100230055517,-3.0,-0.5618818593749255
f13,1.711891549880579,1.679681353738817,2.0
f23,-1.2658404867555333,-3.0,-0.7459850186489396
f123,-2.8233300673318507,-3.0,-1.2924880049462533
kb1,0.36791473879375264,0.312002091762997,2.0
kb2,-2.3491099221436875,-3.0,-2.251424836001788
kb3,0.9059037662166168,0.7037427314417335,1.0469396088527563
ku1,1.8305886686851442,-2.0,1.8899728378534768
ku2,-1.9926790470772553,-2.0,0.13798574156801868
ku3,1.1863912156954932,1.0463642579744998,1.381212471821954
bcoop12,0.09131515969722287,-1.3010299956639813,0.2472549627710628
bcoop23,-0.6815192748254827,-1.3010299956639813,-0.5537377788759665
bcoop13,-0.39083262569798016,-0.4370535858915662,1.3010299956639813
bcoop123,0.8851915406068479,-1.3010299956639813,1.0508771750436745
ucoop12,-0.9340470196861304,-1.097469126176267,1.3010299956639813
ucoop23,-0.8554257923903836,-0.991195823075308,1.3010299956639813
ucoop13,-0.18428946021103718,-1.3010299956639813,-0.13497221265268694
ucoop123,-0.8093882021863951,-0.9822310202058588,1.3010299956639813
