,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.118000E+02,7.153034E-03,1.484579E-01,6.116500E+02,7.155172E-03,1.477942E-01,6.113000E+02,7.167304E-03,1.447507E-01,6.102000E+02,7.258661E-03,1.322858E-01,6.100500E+02,8.062759E-03,9.466423E-02
kb3,5.644000E+02,5.947984E-03,2.489384E+00,5.469500E+02,4.847818E-03,1.819899E+00,5.407000E+02,4.326000E-03,1.228647E+00,5.466500E+02,4.249391E-03,7.275568E-01,5.748500E+02,5.055319E-03,3.219036E-01
ku1,2.565000E+02,5.310476E-03,7.021440E-01,2.775000E+02,4.081842E-03,7.195370E-01,3.064000E+02,3.679031E-03,6.669354E-01,3.509000E+02,3.680208E-03,5.573061E-01,4.338000E+02,4.240398E-03,3.784410E-01
ku2,6.171000E+02,7.615332E-03,7.974626E-02,6.099500E+02,7.242568E-03,1.215205E-01,6.108500E+02,7.171880E-03,1.411363E-01,6.115500E+02,7.157177E-03,1.469045E-01,6.117500E+02,7.153663E-03,1.482573E-01
ku3,6.374500E+02,7.283970E-03,1.277249E-01,5.531500E+02,7.569028E-03,1.976756E-01,4.883000E+02,9.552412E-03,2.552510E-01,4.228000E+02,1.417488E-02,3.042922E-01,3.319000E+02,2.731985E-02,3.345278E-01
bcoop12,6.118000E+02,7.152755E-03,1.485946E-01,6.117500E+02,7.152906E-03,1.485427E-01,6.117500E+02,7.153294E-03,1.484029E-01,6.117000E+02,7.154232E-03,1.480275E-01,6.116000E+02,7.156653E-03,1.470294E-01
bcoop23,6.118000E+02,7.152505E-03,1.486266E-01,6.118000E+02,7.152570E-03,1.486050E-01,6.118000E+02,7.152754E-03,1.485468E-01,6.117500E+02,7.153244E-03,1.483892E-01,6.117000E+02,7.154615E-03,1.479636E-01
bcoop13,5.419500E+02,1.368576E-02,5.655811E-01,5.598000E+02,9.145001E-03,4.587907E-01,5.705500E+02,7.359876E-03,3.441784E-01,5.885500E+02,6.740540E-03,2.301122E-01,6.222000E+02,7.613171E-03,1.221328E-01
bcoop123,6.118000E+02,7.152683E-03,1.486210E-01,6.118000E+02,7.152703E-03,1.486140E-01,6.118000E+02,7.152762E-03,1.485953E-01,6.117500E+02,7.152906E-03,1.485444E-01,6.117500E+02,7.153284E-03,1.484074E-01
ucoop12,6.102500E+02,7.186260E-03,1.332687E-01,6.110000E+02,7.165108E-03,1.422440E-01,6.114500E+02,7.157477E-03,1.461459E-01,6.116500E+02,7.154685E-03,1.476890E-01,6.117000E+02,7.153657E-03,1.482735E-01
ucoop23,6.117000E+02,7.153550E-03,1.483092E-01,6.117500E+02,7.153044E-03,1.485122E-01,6.118000E+02,7.152832E-03,1.485877E-01,6.118000E+02,7.152752E-03,1.486157E-01,6.118000E+02,7.152726E-03,1.486258E-01
ucoop13,6.417000E+02,7.696706E-03,1.039576E-01,6.011000E+02,7.177350E-03,1.658915E-01,5.735000E+02,7.929848E-03,2.192244E-01,5.525000E+02,9.793482E-03,2.665882E-01,5.237500E+02,1.437866E-02,3.079751E-01
ucoop123,6.117000E+02,7.153744E-03,1.482179E-01,6.117500E+02,7.153370E-03,1.484684E-01,6.118000E+02,7.153236E-03,1.485610E-01,6.118000E+02,7.153184E-03,1.485953E-01,6.117500E+02,7.153168E-03,1.486079E-01
