,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.330000E+01,1.175688E-01,3.925519E+00,6.340000E+01,1.174159E-01,3.935035E+00,6.340000E+01,1.168006E-01,3.973777E+00,6.370000E+01,1.145063E-01,4.134576E+00,6.510000E+01,1.088743E-01,4.834911E+00
kb1,6.810000E+01,2.393331E-01,1.144902E+01,6.640000E+01,1.450394E-01,9.778034E+00,6.480000E+01,1.197202E-01,6.821008E+00,6.350000E+01,1.167899E-01,4.120982E+00,6.170000E+01,1.417370E-01,2.072156E+00
kb2,7.490000E+01,1.814218E-01,2.042361E+00,7.050000E+01,1.282706E-01,3.037173E+00,6.520000E+01,1.164718E-01,3.773028E+00,5.990000E+01,1.261031E-01,4.053749E+00,5.480000E+01,1.721955E-01,3.579938E+00
kb3,6.180000E+01,1.417898E-01,3.988643E+00,6.190000E+01,1.391537E-01,3.985200E+00,6.270000E+01,1.264884E-01,3.961324E+00,6.520000E+01,9.972586E-02,3.843340E+00,6.850000E+01,7.529451E-02,3.483886E+00
ku1,7.610000E+01,6.652423E-02,3.660134E+00,6.910000E+01,8.737484E-02,3.873766E+00,6.260000E+01,1.230576E-01,3.928951E+00,5.660000E+01,1.911807E-01,3.726176E+00,5.080000E+01,3.495921E-01,3.104429E+00
ku2,6.280000E+01,1.442327E-01,3.537295E+00,6.410000E+01,9.457062E-02,4.289752E+00,6.490000E+01,8.410101E-02,4.179926E+00,6.580000E+01,9.090226E-02,3.395225E+00,6.660000E+01,1.282956E-01,2.138842E+00
ku3,7.070000E+01,6.273331E-02,2.620738E+00,6.910000E+01,7.683953E-02,3.481536E+00,6.620000E+01,9.314789E-02,3.799916E+00,6.370000E+01,1.133612E-01,3.919258E+00,6.240000E+01,1.304013E-01,3.968287E+00
bcoop12,6.120000E+01,1.977960E-01,6.536887E+00,6.230000E+01,1.390668E-01,5.702729E+00,6.310000E+01,1.196844E-01,4.367199E+00,6.410000E+01,1.180075E-01,2.964683E+00,6.590000E+01,1.398198E-01,1.676433E+00
bcoop23,6.130000E+01,1.487278E-01,3.848100E+00,6.150000E+01,1.442430E-01,3.862003E+00,6.210000E+01,1.346398E-01,3.889898E+00,6.330000E+01,1.188595E-01,3.930086E+00,6.530000E+01,1.005754E-01,3.976383E+00
bcoop13,6.170000E+01,1.380815E-01,4.072544E+00,6.210000E+01,1.317569E-01,4.043750E+00,6.310000E+01,1.206447E-01,3.965402E+00,6.470000E+01,1.063277E-01,3.776064E+00,6.770000E+01,9.191700E-02,3.397545E+00
bcoop123,6.190000E+01,1.351183E-01,3.951753E+00,6.290000E+01,1.219732E-01,3.943584E+00,6.480000E+01,1.057109E-01,3.881578E+00,6.770000E+01,9.064634E-02,3.718709E+00,7.190000E+01,7.750289E-02,3.410038E+00
ucoop12,6.710000E+01,9.191577E-02,3.939826E+00,6.300000E+01,1.201818E-01,3.928514E+00,5.910000E+01,1.636668E-01,3.785878E+00,5.540000E+01,2.380422E-01,3.447043E+00,5.150000E+01,3.939459E-01,2.794960E+00
ucoop23,8.140000E+01,6.597006E-02,3.544554E+00,7.230000E+01,8.141925E-02,3.760036E+00,6.700000E+01,9.709164E-02,3.877999E+00,6.380000E+01,1.140256E-01,3.928709E+00,6.220000E+01,1.289924E-01,3.941797E+00
ucoop13,6.350000E+01,1.169856E-01,3.930274E+00,6.220000E+01,1.296314E-01,4.001294E+00,6.170000E+01,1.372909E-01,4.028873E+00,6.140000E+01,1.408894E-01,4.038941E+00,6.140000E+01,1.423574E-01,4.042594E+00
ucoop123,6.320000E+01,1.192778E-01,3.934544E+00,6.190000E+01,1.336097E-01,3.932418E+00,6.120000E+01,1.419861E-01,3.925384E+00,6.100000E+01,1.458221E-01,3.920872E+00,6.090000E+01,1.473665E-01,3.918999E+00
