,log10_var,log10_left_bound,log10_right_bound
beta,1.7485756169309918,1.5033074857450772,2.0791812460476247
gammam,-1.0544821779221605,-1.597859225885307,-0.8114569884791625
gammamRNA,0.5622928644564748,-0.5196144410571616,0.805083541203274
gammad,-2.237621570688036,-3.3010299956639813,-1.0
alphaass,-1.3660268442103265,-1.856365456891402,-0.040020317701474406
alphadiss,0.3863205738940462,-0.9265400392269855,0.8789378876034691
phi0,-1.9108016331948512,-2.0,-0.8903155137447032
f1,-2.5106040782728707,-3.0,1.2908132259746758
f2,1.937818684698356,1.6340271054639848,2.0
f3,-0.5413621509743507,-3.0,1.6972205249815715
f12,-1.3953420279521291,-3.0,2.0
f13,-1.981715691573469,-3.0,0.16078952918530187
f23,-1.2631256383515774,-3.0,2.0
f123,-0.5561114532226281,-3.0,1.6355544217084925
kb1,-2.8247781996569477,-3.0,-1.764646271021388
kb2,1.9965992227001668,1.6794322798529882,2.0
kb3,-2.2159535841918867,-3.0,-1.3801737232632219
ku1,-1.9351677802614262,-2.0,-0.8507803285438278
ku2,2.877256133113586,2.319991516341819,3.0
ku3,-1.3973974795797435,-2.0,-0.053271101544138305
bcoop12,-0.1797985405143598,-1.3010299956639813,1.3010299956639813
bcoop23,-0.595508382241314,-1.3010299956639813,1.3010299956639813
bcoop13,1.286231854028553,0.25789633369177417,1.3010299956639813
bcoop123,-0.7401673009365164,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6039751033914068,-1.3010299956639813,1.3010299956639813
ucoop23,-0.4993519366280881,-1.3010299956639813,1.3010299956639813
ucoop13,-1.086875209610441,-1.3010299956639813,0.04644698742409922
ucoop123,0.20628604441243248,-1.3010299956639813,1.3010299956639813
