,log10_var,log10_left_bound,log10_right_bound
beta,0.6240757311456827,0.29350369079627536,1.0816382075113324
gammam,-1.515557792357593,-1.6518249481372669,-1.1277881228285995
gammamRNA,-0.5062631977231602,-1.212497253055468,-0.17382620291316586
gammad,-2.169603823516531,-3.3010299956639813,-1.0
alphaass,-1.6708055849115488,-2.0,-1.0540433670438092
alphadiss,1.7717344253867693,1.1612879315140476,2.4962191979125423
phi0,-1.700274846024363,-2.0,-1.2440760683268879
f1,1.9287542021766533,1.7506644507308171,2.0
f2,-1.006343371384538,-3.0,0.24140656302798996
f3,-0.22709180502872825,-3.0,2.0
f12,-2.1827652695745017,-3.0,0.8766987801435666
f13,-0.1592041011529062,-3.0,2.0
f23,-2.4657199947949184,-3.0,1.7688641018319038
f123,-1.0935572061829675,-3.0,-0.43194682712625854
kb1,0.5161385767170744,0.23800652133222772,1.0812811109752198
kb2,-1.4792545284805176,-3.0,-1.1836538019396925
kb3,-2.0606305299253402,-2.7761658684587727,-1.0970238709684477
ku1,0.6359861118008331,0.16490656252392638,0.9268706332003399
ku2,-1.7106340484799685,-2.0,-1.2644118778720026
ku3,-0.051195954067188784,-1.6460180150942354,0.3808581605224034
bcoop12,1.2327420627207368,-0.34591670021817933,1.3010299956639813
bcoop23,1.1992064791616577,0.6278633784690799,1.3010299956639813
bcoop13,0.8744818176994665,0.20738151555481554,1.3010299956639813
bcoop123,1.2060158767633447,0.6429098702611133,1.3010299956639813
ucoop12,0.4736329268738412,-1.0272050525380285,0.9939881146676401
ucoop23,-0.4926839599235864,-1.3010299956639813,-0.08979898943028505
ucoop13,-0.30163843394489026,-1.3010299956639813,0.11467973234022674
ucoop123,-0.7233084711549603,-1.3010299956639813,-0.3160685061503686
