,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,217.10000000000002,0.01353933928599329,0.19809791198818633,163.4,0.01842554443171139,0.24624599979289852,138.0,0.025321719905124808,0.266994432505807,122.30000000000001,0.03576573756572065,0.26745288826819297,111.4,0.05429824500859797,0.24357924046154644
gammam,110.2,0.06092346566666425,0.23663940072555856,117.60000000000001,0.040283341764128906,0.26131207800006323,128.8,0.027882944139849142,0.26801418910505204,147.5,0.019474329313632906,0.2583845896464373,186.0,0.013503418910383846,0.22462138577183202
gammamRNA,113.5,0.043770322517721415,0.26305351777805647,113.7,0.02730951192335598,0.2988553626507269,118.2,0.018857549266974912,0.3038655798973853,129.9,0.013562295851625238,0.28763574078308585,160.5,0.009846333707058768,0.24868788308902096
gammad,113.7,0.047731125353118395,0.25507563419071083,113.7,0.047762726270255317,0.25491547521340924,113.7,0.04783943702641837,0.2545270186138173,113.80000000000001,0.048025994415690595,0.25358907086535376,114.0,0.048482215318858886,0.25132343308577754
alphaass,215.20000000000002,0.012332229503201772,0.2081398608819001,161.8,0.017004764844867255,0.2577344900385417,137.20000000000002,0.023865423167679114,0.27624526252282405,122.10000000000001,0.03448042709417306,0.2725921719359567,111.9,0.05361626368121523,0.24372349784351152
alphadiss,111.2,0.05622993046661455,0.2392295706502202,119.7,0.03728438753302512,0.2695309495678678,131.6,0.026497933496497192,0.27844571396178425,149.3,0.019389616503065487,0.27002234041690687,179.70000000000002,0.014393071678185538,0.2416122780644056
phi0,220.9,0.013371290628592603,0.1950929545063995,164.3,0.018269541252577827,0.24536739233579366,138.20000000000002,0.025217813990199536,0.2668604892823467,122.2,0.035793449352905016,0.26743193703977836,111.2,0.05474382822518822,0.2428918813022829
f1,135.0,0.0491910761655881,0.17747684469672279,123.10000000000001,0.045774401062412394,0.22342641923429873,113.60000000000001,0.04833377233121089,0.25333585080382065,105.9,0.056282923461363134,0.2644914424920654,99.60000000000001,0.07343387260298778,0.24967965133427178
f2,114.2,0.048362869798864866,0.25115494167754354,114.10000000000001,0.04834933907471017,0.25128176521947115,113.9,0.048258043822479786,0.2521468222095919,113.0,0.04766707235192825,0.25796265717696093,107.2,0.04473556208898988,0.29462295236768504
f3,113.60000000000001,0.04631824276188927,0.26008332768435033,113.60000000000001,0.046350893296588834,0.25995210119907053,113.7,0.04652039831142873,0.25927275759858787,113.80000000000001,0.04740916761121434,0.25576714269377615,114.4,0.05232512488961011,0.23791836795996543
f12,114.0,0.0484915804087619,0.25139419616887915,114.0,0.04843719452315933,0.2516402155263019,113.80000000000001,0.048070482353055964,0.2533149858088763,113.2,0.045743528984926875,0.26454993216145467,109.30000000000001,0.035084667739558824,0.33614161320973623
f13,113.7,0.04724802953095629,0.2564112836255476,113.7,0.04734086123032878,0.256047273655298,113.80000000000001,0.047701699036945745,0.25464165873791345,114.0,0.049127700786206464,0.249224113952913,114.9,0.05518342936089273,0.22843832395828373
f23,113.9,0.04819260772374978,0.25275210573215057,113.80000000000001,0.048207519108552345,0.25269486025881943,113.9,0.048300900611059225,0.25233859777349443,113.9,0.04889533604431076,0.25008878188357875,114.60000000000001,0.052854563629137055,0.23601780429445005
f123,113.9,0.048374692017658,0.2521065884128096,114.0,0.04892679898645514,0.25016918316112646,114.2,0.05018570986519004,0.24585175852541133,114.80000000000001,0.05319735867475841,0.23604213877650068,116.0,0.06136316296984103,0.2126838348039685
kb1,158.9,0.052941272129605636,0.20280300812248137,141.70000000000002,0.04463912704901723,0.24406769170238538,128.3,0.042617325677908206,0.26419487929939156,117.9,0.044964022791863095,0.2628318945908499,110.30000000000001,0.054146926783453966,0.23350628249483213
kb2,101.2,0.07633560468068143,0.26131905607682554,109.30000000000001,0.0546061369368827,0.2625808513655627,118.7,0.043719412383497476,0.2386167675650293,130.0,0.03872234023029602,0.2001986619010384,143.8,0.03936788824138511,0.15174798717674212
kb3,126.7,0.06968758604238581,0.3101378930013132,119.80000000000001,0.054482304926347785,0.30125107829866765,114.80000000000001,0.04880398942949007,0.26372731287704254,111.10000000000001,0.04780923319840186,0.21473772994869927,108.10000000000001,0.05156368118715184,0.16061570131274933
ku1,114.0,0.046720015914753554,0.2585104384027514,117.60000000000001,0.035525846627179676,0.3104711131935749,123.4,0.032058366237248115,0.3243365470692631,132.1,0.0333251825154391,0.30154949344579685,144.70000000000002,0.04139450095415585,0.2399675863482917
ku2,154.9,0.0342644417990933,0.14990341307818836,137.5,0.033936572683934456,0.19704728249397951,123.60000000000001,0.03928577313507094,0.23357261031423154,112.10000000000001,0.050525466364973355,0.25476459534400836,103.0,0.07252080566503763,0.249905525197743
ku3,184.3,0.010584951021949155,0.14792958334401013,150.0,0.009919978314657026,0.25314730922879547,133.20000000000002,0.011713737010048976,0.31292695370085827,124.30000000000001,0.016693220245311113,0.3246135686556382,117.80000000000001,0.029498509357550006,0.2959582693919004
bcoop12,113.10000000000001,0.05050781075812664,0.2507871646259139,122.80000000000001,0.03169927864808573,0.252767139295204,134.6,0.022475631214203134,0.22735290108833967,148.9,0.017291126819543666,0.19140009905631278,166.3,0.01432202536000076,0.15353982256318485
bcoop23,119.30000000000001,0.029911202548653187,0.2690084186393841,131.6,0.016044674664140772,0.23239973639494751,145.8,0.01089903707722796,0.17181358074005554,160.9,0.009094301042440881,0.11476354862444955,178.70000000000002,0.009761093815177464,0.06761372866033453
bcoop13,118.10000000000001,0.06995046168903306,0.2877790784770556,115.30000000000001,0.05384057070239243,0.28046697416180305,113.7,0.04752162732865876,0.2458585548292671,112.80000000000001,0.046006439881393614,0.20030258283184463,112.9,0.04914906115557626,0.1498319649085361
bcoop123,109.30000000000001,0.08712043685216503,0.19424099655068408,110.30000000000001,0.07372863551336972,0.21315747865565327,111.4,0.06365074227215652,0.22876495849098893,112.4,0.05593935686989615,0.2409284326579704,113.60000000000001,0.04982904317781726,0.25032738949893435
