,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.084425E+03,1.733808E-03,1.207446E-01,7.477500E+02,1.734810E-03,1.850231E-01,5.663000E+02,1.971146E-03,2.473049E-01,4.510000E+02,2.619770E-03,2.942837E-01,3.677000E+02,4.727396E-03,2.847815E-01
f13,3.365000E+02,7.384116E-03,2.473517E-01,3.363000E+02,7.408503E-03,2.467859E-01,3.360000E+02,7.525558E-03,2.441170E-01,3.342000E+02,8.096672E-03,2.321301E-01,3.275000E+02,1.109386E-02,1.879407E-01
f23,3.377000E+02,7.021412E-03,2.560282E-01,3.377000E+02,7.041437E-03,2.555272E-01,3.373000E+02,7.141251E-03,2.530686E-01,3.356000E+02,7.647185E-03,2.415115E-01,3.289000E+02,1.042796E-02,1.962961E-01
f123,3.389000E+02,6.434784E-03,2.690982E-01,3.382000E+02,6.699368E-03,2.625147E-01,3.368000E+02,7.244285E-03,2.501989E-01,3.341000E+02,8.474736E-03,2.272243E-01,3.282000E+02,1.189521E-02,1.845554E-01
kb1,9.108500E+02,3.657496E-03,4.656020E-01,6.169000E+02,3.919060E-03,4.468230E-01,4.829000E+02,4.258293E-03,4.150262E-01,4.038000E+02,4.854346E-03,3.609091E-01,3.498000E+02,6.403618E-03,2.776785E-01
kb2,4.127000E+02,1.007577E-02,1.837986E-01,3.760000E+02,6.946261E-03,2.915497E-01,3.440000E+02,6.648366E-03,3.205804E-01,3.321000E+02,6.935086E-03,2.916570E-01,3.334000E+02,7.270607E-03,2.598978E-01
kb3,3.413000E+02,9.255420E-03,3.638895E-01,3.376000E+02,7.696916E-03,2.773467E-01,3.346000E+02,7.114880E-03,1.942267E-01,3.336000E+02,7.191685E-03,1.245480E-01,3.350000E+02,8.252603E-03,7.010667E-02
ku1,3.564000E+02,4.514511E-03,3.740186E-01,3.874000E+02,3.329308E-03,5.615264E-01,4.216000E+02,3.260925E-03,7.082361E-01,4.719000E+02,3.624497E-03,8.170499E-01,5.770000E+02,4.235642E-03,8.842545E-01
ku2,3.331000E+02,7.333795E-03,2.545929E-01,3.160000E+02,7.271634E-03,2.987563E-01,2.933000E+02,8.037110E-03,3.786315E-01,2.831000E+02,9.636929E-03,4.667912E-01,2.994000E+02,1.109518E-02,4.379599E-01
ku3,3.945000E+02,2.875422E-03,3.544154E-01,3.771000E+02,3.586567E-03,3.286976E-01,3.594000E+02,4.731992E-03,2.965932E-01,3.401000E+02,6.840411E-03,2.553686E-01,3.167000E+02,1.182894E-02,1.986253E-01
bcoop12,3.472000E+02,6.551655E-03,2.726648E-01,3.379000E+02,7.267546E-03,2.505483E-01,3.283000E+02,8.338721E-03,2.256471E-01,3.177000E+02,1.010908E-02,1.963471E-01,3.040000E+02,1.419634E-02,1.560943E-01
bcoop23,3.371000E+02,9.430038E-03,3.615845E-01,3.365000E+02,7.708955E-03,2.748821E-01,3.364000E+02,7.042102E-03,1.914974E-01,3.376000E+02,7.074533E-03,1.222474E-01,3.400000E+02,8.126190E-03,6.881283E-02
bcoop13,3.180000E+02,1.048613E-02,2.960061E-01,3.408000E+02,6.981966E-03,2.325123E-01,3.656000E+02,5.621974E-03,1.597824E-01,3.939000E+02,5.198397E-03,9.921765E-02,4.227000E+02,5.786218E-03,5.405282E-02
bcoop123,3.090000E+02,1.327202E-02,3.038107E-01,3.247000E+02,9.010160E-03,2.806756E-01,3.400000E+02,7.053275E-03,2.351720E-01,3.562000E+02,5.983377E-03,1.861607E-01,3.740000E+02,5.398378E-03,1.409215E-01
ucoop12,3.558000E+02,4.508608E-03,3.781294E-01,3.832000E+02,3.455675E-03,5.653021E-01,4.150000E+02,3.474627E-03,7.116152E-01,4.654000E+02,3.863986E-03,8.202812E-01,5.736000E+02,4.396062E-03,8.855878E-01
ucoop23,1.409250E+03,4.549744E-04,3.193575E-01,9.198500E+02,5.504757E-04,3.502758E-01,6.667000E+02,7.335343E-04,3.828949E-01,5.180000E+02,1.127374E-03,4.014666E-01,4.099000E+02,2.374939E-03,3.655921E-01
ucoop13,4.273000E+02,2.128905E-03,3.769929E-01,4.012000E+02,2.757813E-03,3.527359E-01,3.757000E+02,3.775250E-03,3.199563E-01,3.503000E+02,5.650855E-03,2.759334E-01,3.225000E+02,1.013315E-02,2.144911E-01
ucoop123,3.481000E+02,5.889650E-03,2.712594E-01,3.378000E+02,7.194455E-03,2.498591E-01,3.269000E+02,9.117579E-03,2.251842E-01,3.151000E+02,1.219726E-02,1.958096E-01,3.004000E+02,1.881528E-02,1.549658E-01
