,log10_var,log10_left_bound,log10_right_bound
beta,-1.7144426909922261,-1.8706068443558523,-1.5551401233235604
gammam,-1.605198222837289,-1.6896491116889374,-0.6050844863429625
gammamRNA,-1.3239468753481285,-1.4581620669706417,-1.1650833194161274
gammad,-1.5754450233932868,-1.6529615358195093,-1.157348248584102
alphaass,-1.0967471831060416,-2.0,-0.9382329417977465
alphadiss,-2.5152731957013383,-3.0,0.7728852866967739
phi0,-0.7070797003999938,-0.8661695028898382,-0.550375118527338
f1,0.5769169559652071,-3.0,0.7019926141323276
f2,0.24723654950676405,-3.0,1.1818154986955405
f3,-2.3435184842095014,-3.0,0.036084904112305534
f12,1.9540977204791896,1.9202318180931015,2.0
f13,-1.5107448316307395,-3.0,-0.4993486154871183
f23,0.22762964957100867,-3.0,0.6741838980189381
f123,-1.8306195046880505,-3.0,-1.5650199101247186
kb1,-1.4457531918338895,-1.5884281918022627,-1.0991588766396605
kb2,0.4385423487861107,0.37474127004886837,0.990542026266021
kb3,-2.418277840050901,-3.0,-2.379445319972329
ku1,-1.174444067709643,-1.2808633871064468,-0.8523922304546998
ku2,1.4321672694425882,0.926056666233769,1.496472908781857
ku3,-1.632644078973981,-2.0,-1.5195424168896552
bcoop12,-0.5665502062384039,-0.615324254754946,0.13014475189314992
bcoop23,0.24004977211264772,-0.16026977693870315,0.3851056620513066
bcoop13,0.41463914673700913,-0.5336701643947881,0.466576110541324
bcoop123,0.23223352111473358,-0.1121518390992356,0.4034079564917615
ucoop12,-1.1665341398293076,-1.3010299956639813,-1.113520066605819
ucoop23,-0.8113527040002826,-1.2742507687761226,-0.7082090174932385
ucoop13,-0.7035542057936037,-1.240348860755271,-0.6135045248687513
ucoop123,-0.9800533183211576,-1.3010299956639813,-0.8864932605209859
