,log10_var,log10_left_bound,log10_right_bound
beta,0.24870873560091783,-0.17731616157347482,0.8672082362010747
gammam,-0.29106946419338364,-0.9021660987356964,0.0
gammamRNA,-1.2136035386276958,-1.5380857083691497,-0.7682887642553273
gammad,-1.7796303675486056,-3.3010299956639813,-1.0
alphaass,-0.04778894189133094,-0.8980683675910051,0.0
alphadiss,2.218010042984363,0.9619168050979906,3.0
phi0,-0.8173000966639574,-1.2377129529279416,-0.19615260268701884
f1,-1.733063088840827,-3.0,2.0
f2,1.780965029608317,1.4868236264195243,2.0
f3,-2.926648297613099,-3.0,0.3690099874112885
f12,-2.2310660578132184,-3.0,2.0
f13,0.4367985102318035,-3.0,2.0
f23,-1.7267671659569543,-3.0,-0.3692631103886497
f123,0.2766915288450397,-3.0,1.4648319396217997
kb1,0.20924684875337374,-3.0,2.0
kb2,1.3933996952931018,0.9429046093499616,2.0
kb3,-2.156704917263493,-3.0,-1.4544491060461255
ku1,2.7834747875822465,0.8728876898076969,3.0
ku2,2.25478968739721,1.461171689064332,2.7059912438559306
ku3,-1.8751698505861407,-2.0,-1.2038818145191041
bcoop12,-0.3797598101541686,-1.3010299956639813,1.3010299956639813
bcoop23,1.0433622780211296,-0.1792016615763794,1.3010299956639813
bcoop13,0.13161866434912553,-1.3010299956639813,1.3010299956639813
bcoop123,0.079543007402906,-1.3010299956639813,1.3010299956639813
ucoop12,0.5375672571526752,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1628536560909402,-1.3010299956639813,-0.4458250152481994
ucoop13,-0.5953372991262778,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7872798455821576,-1.3010299956639813,1.3010299956639813
