,log10_var,log10_left_bound,log10_right_bound
beta,0.6823256186678072,0.09818634819620464,1.3070911238826084
gammam,-1.2505729008782511,-1.6161758297962727,-0.6008611984688472
gammamRNA,0.6662370958958044,0.032522285374752255,1.0
gammad,-1.3485281478009576,-3.3010299956639813,-1.0
alphaass,-1.3988094673846665,-2.0,-0.532749699492207
alphadiss,0.7229628089424895,-0.06598536443692471,2.061611626341534
phi0,-1.1369151746796402,-1.7269145669884796,-0.5150394695482605
f1,-1.9370421659154897,-3.0,1.504024961520412
f2,-2.920456992597094,-3.0,1.2263734611248711
f3,1.5620548296563785,0.9784325809405723,1.8939351540574043
f12,-0.9229956732066497,-3.0,0.6783720735403527
f13,-1.404173222926777,-3.0,1.065846996442945
f23,1.2780673308886625,1.0399327236028677,2.0
f123,-2.3738650213646113,-3.0,-0.8746202728304525
kb1,-1.4613006204575933,-2.311792660321853,-0.8224472832832915
kb2,1.783760695743924,0.3402235326727595,2.0
kb3,1.3153404766272883,0.9571335034697498,1.7191826173666613
ku1,-1.3777859770337046,-2.0,-0.8348379115226885
ku2,0.17926446433902535,-2.0,1.6254423512745837
ku3,0.10174707394636621,-0.304645426679982,0.45553771433377266
bcoop12,0.16643011384328263,-0.5930951381477817,1.1813651643782044
bcoop23,1.0913151596972228,0.7875994661455075,1.3010299956639813
bcoop13,0.5193028492354287,-0.23087338176803907,1.3010299956639813
bcoop123,0.4978967429132203,-0.20832254312978266,1.3010299956639813
ucoop12,-1.2758880460387878,-1.3010299956639813,-0.7298028750920096
ucoop23,0.9848872010643276,-1.3010299956639813,1.2862108021671226
ucoop13,-0.9143527117031435,-1.3010299956639813,-0.3734877929123415
ucoop123,-0.7235381958267559,-1.3010299956639813,-0.18180803521302352
