,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.500000E+01,6.258418E-03,1.071675E+01,6.130000E+01,5.189754E-03,1.140054E+01,7.070000E+01,4.977466E-03,1.151048E+01,8.480000E+01,5.397153E-03,1.067950E+01,1.080000E+02,7.257318E-03,8.071324E+00
ku2,7.050000E+01,7.542501E-03,5.867916E+00,7.430000E+01,6.331566E-03,8.419586E+00,7.540000E+01,5.276024E-03,1.059946E+01,7.560000E+01,5.087787E-03,1.121358E+01,7.570000E+01,5.059154E-03,1.131705E+01
ku3,7.310000E+01,5.353141E-03,1.155202E+01,6.000000E+01,7.979756E-03,1.311280E+01,5.020000E+01,1.285892E-02,1.486517E+01,4.280000E+01,2.322370E-02,1.663046E+01,3.670000E+01,5.284052E-02,1.757422E+01
bcoop12,7.560000E+01,5.056236E-03,1.133258E+01,7.560000E+01,5.056311E-03,1.133248E+01,7.560000E+01,5.056583E-03,1.133157E+01,7.560000E+01,5.056774E-03,1.132740E+01,7.570000E+01,5.057887E-03,1.131934E+01
bcoop23,7.560000E+01,5.058356E-03,1.132650E+01,7.560000E+01,5.056585E-03,1.132275E+01,7.560000E+01,5.051868E-03,1.131074E+01,7.560000E+01,5.038756E-03,1.127771E+01,7.560000E+01,5.005185E-03,1.119093E+01
bcoop13,7.680000E+01,1.501916E-02,2.700343E+01,7.540000E+01,8.871993E-03,2.059010E+01,7.530000E+01,5.799588E-03,1.388774E+01,7.660000E+01,4.410690E-03,8.097660E+00,8.030000E+01,4.441773E-03,3.891751E+00
bcoop123,7.560000E+01,5.059462E-03,1.133003E+01,7.560000E+01,5.059437E-03,1.132989E+01,7.560000E+01,5.059383E-03,1.132943E+01,7.570000E+01,5.058907E-03,1.132754E+01,7.560000E+01,5.057966E-03,1.132641E+01
ucoop12,7.550000E+01,5.100707E-03,1.097375E+01,7.550000E+01,5.073213E-03,1.119316E+01,7.560000E+01,5.062606E-03,1.128063E+01,7.560000E+01,5.058534E-03,1.131152E+01,7.560000E+01,5.057282E-03,1.132607E+01
ucoop23,7.560000E+01,5.055288E-03,1.132330E+01,7.570000E+01,5.056846E-03,1.132402E+01,7.570000E+01,5.057286E-03,1.132351E+01,7.570000E+01,5.057462E-03,1.132322E+01,7.570000E+01,5.057528E-03,1.132310E+01
ucoop13,7.660000E+01,4.835536E-03,1.095880E+01,7.440000E+01,5.491252E-03,1.182841E+01,7.250000E+01,6.549742E-03,1.256508E+01,7.080000E+01,8.245243E-03,1.321857E+01,6.920000E+01,1.109806E-02,1.382672E+01
ucoop123,7.560000E+01,5.053874E-03,1.132077E+01,7.560000E+01,5.056423E-03,1.132408E+01,7.570000E+01,5.057118E-03,1.132372E+01,7.570000E+01,5.057393E-03,1.132337E+01,7.570000E+01,5.057499E-03,1.132322E+01
