,log10_var,log10_left_bound,log10_right_bound
beta,-0.1093554637047524,-0.445387988710353,0.17703508229800008
gammam,-0.3271635458286029,-0.53858908566052,0.0
gammamRNA,0.5548524343720544,0.2597719100345304,0.8921908239494819
gammad,-2.379655700245507,-3.3010299956639813,-1.0
alphaass,-0.8341623753098718,-1.512716305305298,-0.3942720602050566
alphadiss,1.8360074591255315,1.4912530211214654,2.5134874926813744
phi0,-0.16909070045355667,-0.5088101993928382,0.11861521411118578
f1,-1.44696698379756,-3.0,0.5963034841371264
f2,-1.2926853664112918,-3.0,2.0
f3,1.8215790279120088,1.355430274236922,2.0
f12,-2.0122890568696943,-3.0,2.0
f13,-0.51173138450454,-3.0,0.09167283481979285
f23,-2.940815382368629,-3.0,2.0
f123,-1.8230410194130917,-3.0,0.41328863940374616
kb1,0.14829409743474564,-0.4758306113340565,0.9186326858066189
kb2,1.756027212973441,-3.0,2.0
kb3,1.9656719712201067,1.3692094199895668,2.0
ku1,-1.7401673009365164,-2.0,-1.4207614964788802
ku2,1.3548764225162337,-0.0768433007646199,3.0
ku3,0.0004340774793185929,-0.22227049755255868,0.6009331147026972
bcoop12,0.6802448370426076,-1.3010299956639813,1.3010299956639813
bcoop23,0.6350814360108731,-1.3010299956639813,1.3010299956639813
bcoop13,0.14426277376199065,-0.44571025125759556,1.3010299956639813
bcoop123,0.8224296237793569,-1.3010299956639813,1.3010299956639813
ucoop12,0.011147360775797479,-1.3010299956639813,1.1322367602391603
ucoop23,-0.16564288728159496,-1.3010299956639813,1.3010299956639813
ucoop13,-1.258060922270801,-1.3010299956639813,-0.9231798841816792
ucoop123,0.08098704691088722,-1.3010299956639813,1.2009483475240792
