,log10_var,log10_left_bound,log10_right_bound
beta,0.33142729652074304,-0.11026889051541333,0.9765942817953146
gammam,-0.3236722661186798,-0.911732559207837,0.0
gammamRNA,-0.9219058495935893,-1.2344317276820533,-0.4451831095576795
gammad,-2.6957249495228717,-3.3010299956639813,-1.0
alphaass,-0.7404061211140514,-1.6309783557951323,0.0
alphadiss,2.447778009294621,1.1629748947978915,3.0
phi0,-0.48638292621212514,-0.9268691449511747,0.15520032904740547
f1,-2.743763466794077,-3.0,-0.005907794064292377
f2,-2.497299824689437,-3.0,2.0
f3,1.3701428470511021,0.8281427087937876,2.0
f12,-1.896880746454286,-3.0,1.4481955974259066
f13,-2.572027286391791,-3.0,-0.08509447533688126
f23,1.5196967671598531,-3.0,2.0
f123,-1.0232832956366178,-3.0,0.018922762331864705
kb1,-0.5576770442544255,-1.8122296562877969,0.026792124061527187
kb2,1.130333768495006,-0.2612337609295809,2.0
kb3,0.45575820310413684,-0.04033208581803904,0.9775430290084032
ku1,-1.599807511407424,-2.0,-0.7867555977699789
ku2,1.7732011423563445,-2.0,3.0
ku3,0.13385812520333468,-0.43711563095458883,0.6124814265609809
bcoop12,0.36078268987328005,-1.3010299956639813,1.3010299956639813
bcoop23,0.37272794088559547,-0.7354828803845344,1.3010299956639813
bcoop13,-0.34707711243205813,-1.3010299956639813,0.872908422662471
bcoop123,-0.3114022249188302,-1.3010299956639813,1.3010299956639813
ucoop12,-0.05898575629443027,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3556599011736774,-1.3010299956639813,0.715364231352231
ucoop13,-1.0744300904566237,-1.3010299956639813,-0.28106353825618735
ucoop123,-0.975104039892515,-1.3010299956639813,1.3010299956639813
