,log10_var,log10_left_bound,log10_right_bound
beta,1.9240724299103629,1.2841113988605284,1.94830818243181
gammam,-0.8102290436531262,-0.8230597328504711,-0.1424230740796511
gammamRNA,-0.36967384519605323,-0.3979293019371113,0.2750359139684952
gammad,-2.086663074067377,-3.3010299956639813,-1.0
alphaass,-0.3829996588791011,-1.6810214170835724,-0.3441012560241924
alphadiss,2.1280760126687155,2.0855089754541805,3.0
phi0,-1.9850596502070634,-2.0,-1.9588237743751655
f1,1.93033763573773,1.7329315389943247,1.9869383067008242
f2,-0.5326879370194478,-3.0,-0.46838140736856343
f3,0.38165648258578694,-3.0,1.9968391728175503
f12,-2.528561592610701,-3.0,-1.5865854019602328
f13,0.447778009294621,-3.0,2.0
f23,-2.721017883134557,-3.0,1.8017541318605605
f123,-1.8917733436250714,-3.0,2.0
kb1,0.7491176623563223,0.5038140653076175,0.8321840675904727
kb2,-1.3761307316496978,-1.8042993863905,-1.287111659623778
kb3,0.9477767084647384,-3.0,1.2807067343020675
ku1,1.4345689040341987,1.357425266541243,1.7005698910440126
ku2,-1.8510890068906436,-2.0,-1.8179272656326022
ku3,2.4733409641859354,2.136966692464922,3.0
bcoop12,0.9576072870600952,0.8914362729177883,1.3010299956639813
bcoop23,-1.1401414795190072,-1.3010299956639813,0.7717916485051692
bcoop13,-0.9771593891234722,-1.3010299956639813,0.3799651467362412
bcoop123,0.8188854145940099,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5725138909042145,-1.3010299956639813,-0.5468990330800398
ucoop23,-0.06646209802829535,-1.3010299956639813,1.3010299956639813
ucoop13,-0.2018329402840608,-1.3010299956639813,1.3010299956639813
ucoop123,0.7427251313046983,-1.3010299956639813,1.3010299956639813
