,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.624000E+02,3.721531E-02,2.589956E-01,2.623000E+02,3.738559E-02,2.589474E-01,2.621000E+02,3.784068E-02,2.587715E-01,2.614000E+02,3.913142E-02,2.579401E-01,2.592000E+02,4.353664E-02,2.523640E-01
kb1,3.284000E+02,3.850127E-02,1.599524E-01,2.931000E+02,3.592178E-02,2.155905E-01,2.659000E+02,3.687030E-02,2.546756E-01,2.424000E+02,4.078013E-02,2.759813E-01,2.179000E+02,5.077003E-02,2.665977E-01
kb2,2.297000E+02,3.237147E-02,1.370400E+00,2.338000E+02,3.191463E-02,9.856939E-01,2.399000E+02,3.239729E-02,6.728368E-01,2.495000E+02,3.398407E-02,4.261180E-01,2.650000E+02,3.808206E-02,2.363136E-01
kb3,2.593000E+02,4.585611E-02,2.224332E-01,2.672000E+02,3.250453E-02,2.807324E-01,2.866000E+02,2.307688E-02,3.294593E-01,3.179000E+02,1.573188E-02,3.795928E-01,3.637000E+02,1.044831E-02,4.346108E-01
ku1,2.489000E+02,4.363905E-02,2.503315E-01,2.676000E+02,3.563069E-02,2.580583E-01,2.870000E+02,3.238260E-02,2.421729E-01,3.109000E+02,3.158777E-02,2.100953E-01,3.424000E+02,3.392856E-02,1.590003E-01
ku2,3.960000E+02,2.420026E-02,1.231827E-01,3.535000E+02,2.310544E-02,1.767328E-01,3.165000E+02,2.501834E-02,2.178685E-01,2.858000E+02,2.950744E-02,2.480423E-01,2.577000E+02,3.965940E-02,2.579653E-01
ku3,3.679000E+02,9.981473E-03,4.272460E-01,3.189000E+02,1.635968E-02,3.664348E-01,2.856000E+02,2.516230E-02,3.122114E-01,2.651000E+02,3.518231E-02,2.671831E-01,2.551000E+02,4.757970E-02,2.190749E-01
bcoop12,2.684000E+02,1.511999E-02,7.310988E+00,2.591000E+02,1.485351E-02,5.583048E+00,2.517000E+02,1.483392E-02,3.686596E+00,2.485000E+02,1.566438E-02,2.030294E+00,2.517000E+02,1.955906E-02,8.640314E-01
bcoop23,2.002000E+02,4.815777E-02,9.705464E-01,2.163000E+02,4.097121E-02,7.437026E-01,2.322000E+02,3.749428E-02,5.306374E-01,2.499000E+02,3.642740E-02,3.509816E-01,2.714000E+02,3.876652E-02,2.061281E-01
bcoop13,3.241000E+02,3.933017E-02,1.590202E-01,2.908000E+02,3.638816E-02,2.151335E-01,2.649000E+02,3.700669E-02,2.555310E-01,2.425000E+02,4.042773E-02,2.791348E-01,2.193000E+02,4.922128E-02,2.743484E-01
bcoop123,2.464000E+02,1.583249E-02,3.494764E+00,2.440000E+02,1.613822E-02,2.477399E+00,2.441000E+02,1.712872E-02,1.606436E+00,2.476000E+02,1.972828E-02,9.285958E-01,2.558000E+02,2.693601E-02,4.490406E-01
ucoop12,3.270000E+02,3.164362E-02,1.298921E-01,3.013000E+02,3.072933E-02,1.804924E-01,2.812000E+02,3.235392E-02,2.208719E-01,2.657000E+02,3.597606E-02,2.529888E-01,2.515000E+02,4.367461E-02,2.718533E-01
ucoop23,3.814000E+02,2.336173E-02,1.372529E-01,3.431000E+02,2.319591E-02,1.846550E-01,3.102000E+02,2.539611E-02,2.220696E-01,2.826000E+02,3.003036E-02,2.496574E-01,2.569000E+02,4.023065E-02,2.575917E-01
ucoop13,2.482000E+02,4.447571E-02,2.487184E-01,2.665000E+02,3.592017E-02,2.581825E-01,2.851000E+02,3.263800E-02,2.418964E-01,3.079000E+02,3.196613E-02,2.086782E-01,3.380000E+02,3.468268E-02,1.560244E-01
ucoop123,3.286000E+02,3.087826E-02,1.293730E-01,3.023000E+02,3.016439E-02,1.802066E-01,2.819000E+02,3.197190E-02,2.205266E-01,2.660000E+02,3.578890E-02,2.525236E-01,2.516000E+02,4.383676E-02,2.709332E-01
