,log10_var,log10_left_bound,log10_right_bound
beta,0.6189889203649336,0.12537089142896465,0.7016951263118048
gammam,-0.11622503864474176,-0.20915919267279204,0.0
gammamRNA,0.5345337560051157,0.45514481421984443,1.0
gammad,-1.2400301424456928,-3.3010299956639813,-1.0
alphaass,-1.665747357665769,-2.0,-1.4737960019972527
alphadiss,0.4553017716570764,0.2562170016104285,1.4443544033762987
phi0,0.3565994357249708,-0.13589302447536486,0.43953778971354884
f1,-2.097290187030123,-3.0,0.39549476074308665
f2,-1.9706162223147903,-3.0,2.0
f3,1.926805310111606,1.2965206464156875,2.0
f12,-0.790484985457369,-3.0,2.0
f13,-2.266321344322912,-3.0,-0.11232902497237929
f23,-1.606073993414163,-3.0,2.0
f123,1.9237101943965629,-3.0,2.0
kb1,-1.5401553576117921,-1.9935055492909428,-0.19531118367528125
kb2,-1.5358086293590005,-3.0,-1.3873322904308392
kb3,0.858236335429513,0.08583550655934691,1.1035371227395787
ku1,-1.575281662668433,-2.0,-1.338475092237352
ku2,0.3660492098002354,0.2227923240506118,3.0
ku3,1.3289908554494287,1.0851682830288163,2.102485322751158
bcoop12,-0.3018124301338776,-1.3010299956639813,-0.15467650432821478
bcoop23,-0.906578314837765,-1.3010299956639813,-0.7642910604499571
bcoop13,0.710540447933297,0.23514977669253392,1.3010299956639813
bcoop123,1.0056094453602804,-1.3010299956639813,1.1487037744136357
ucoop12,0.2499317566341949,0.10149987018378351,1.3010299956639813
ucoop23,0.05153839051532738,-0.09375704159377803,1.3010299956639813
ucoop13,-0.49661793652626735,-1.3010299956639813,-0.2192464782391001
ucoop123,-0.1443597191098548,-0.29346174694691013,1.3010299956639813
