,log10_var,log10_left_bound,log10_right_bound
beta,0.5169318088680128,0.4923523966720362,0.6664439620355929
gammam,-0.44273347113009587,-0.5476213561032754,-0.4185214844276688
gammamRNA,0.75350645699097,0.6032195773653549,0.7727637650385505
gammad,-2.206838470754449,-3.3010299956639813,-1.0235710638819229
alphaass,-0.07582412969807915,-0.11716384566159699,0.0
alphadiss,2.296665190261531,2.045797747168089,2.3378762142696443
phi0,0.5957166199434244,0.5729027043384529,0.7441644235579483
f1,-1.5368538632736504,-3.0,2.0
f2,1.2562365332059229,1.2354541282586284,1.52062120304288
f3,-0.5802094138936372,-3.0,0.33949413695712216
f12,1.5596672783880576,-3.0,2.0
f13,-2.0894823144827335,-3.0,2.0
f23,-1.3148855309534606,-3.0,0.06739583791092188
f123,1.1886472959997174,-3.0,2.0
kb1,-2.38605252321965,-3.0,1.241863968154416
kb2,0.4256972133625911,0.39558854644827146,0.6317094920827209
kb3,-2.844663962534938,-3.0,-2.7074615651584604
ku1,2.842047288509638,-0.9455307174437019,3.0
ku2,1.3312247810207325,1.1262763814071524,1.3605587204168523
ku3,-1.4480623046351628,-1.6852230331122413,-1.2004650865060573
bcoop12,-0.3177646430974358,-1.3010299956639813,1.3010299956639813
bcoop23,1.2405492482825997,0.5803343274917887,1.3010299956639813
bcoop13,1.0060379549973173,-1.3010299956639813,1.3010299956639813
bcoop123,-1.240785568765756,-1.3010299956639813,1.3010299956639813
ucoop12,1.1749315935284426,-1.3010299956639813,1.3010299956639813
ucoop23,-0.21810108064885092,-0.5184446469225785,0.0697030490432286
ucoop13,0.15836249209524964,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9442395353122652,-1.3010299956639813,1.3010299956639813
