,log10_var,log10_left_bound,log10_right_bound
beta,0.8279505283026302,0.703675358601831,0.9892419880119458
gammam,-0.35822852934604077,-0.5207593913101027,-0.2378861327688552
gammamRNA,-1.0839147001562974,-1.2074123854977858,-0.9577401772952716
gammad,-2.2419211777503874,-3.3010299956639813,-1.0
alphaass,-1.0123784178745163,-1.2554259166007098,-0.6999647654835524
alphadiss,2.6089536992758626,2.2939978030762904,2.856412686452856
phi0,-1.0143490263090509,-1.1337051989044393,-0.8530437331866464
f1,0.9036325160842377,-3.0,1.1991378144834077
f2,0.6862786780672011,-3.0,1.3713638205595007
f3,1.3762118502826728,-3.0,2.0
f12,-1.8741935418604732,-3.0,0.7174300676848631
f13,1.8512583487190752,1.372765093620807,2.0
f23,1.04766419460156,-3.0,2.0
f123,-0.6015391503917767,-3.0,0.04122394047650406
kb1,-1.3693687559795,-1.9967796057295755,-0.4908321760512514
kb2,-2.8777841217271733,-3.0,-2.387147632920631
kb3,1.6123599479677744,1.0403192122334897,1.9182321765244525
ku1,-0.9362914406085826,-1.2229941382570506,-0.30971379918358366
ku2,-1.6617427697537444,-2.0,-1.4386710942479501
ku3,2.638389407665336,2.334901038218483,3.0
bcoop12,0.49526674438781043,-0.36428931286353516,1.1845720257529724
bcoop23,0.6954816764901974,-0.23648373297239772,1.3010299956639813
bcoop13,-0.1719849357760232,-1.0496410565483032,0.22791560225163424
bcoop123,0.7810369386211319,-0.1339338821096307,1.3010299956639813
ucoop12,-0.5557990111358405,-1.3010299956639813,-0.3418284810553923
ucoop23,1.2137832993353042,-0.28429883928731703,1.3010299956639813
ucoop13,-0.7182850299727042,-1.0870533285742154,0.16910926840279236
ucoop123,-1.2666422120744145,-1.3010299956639813,-1.0284304349893092
