,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.408000E+02,1.770721E-01,1.252141E+00,2.306000E+02,1.636416E-01,1.576368E+00,2.256000E+02,1.598043E-01,1.597048E+00,2.236000E+02,1.622220E-01,1.431915E+00,2.230000E+02,1.748922E-01,1.156808E+00
kb2,2.806000E+02,1.754458E-01,1.828324E+00,2.535000E+02,1.631347E-01,1.938685E+00,2.351000E+02,1.596243E-01,1.761179E+00,2.206000E+02,1.652377E-01,1.439230E+00,2.080000E+02,1.891359E-01,1.016614E+00
kb3,2.496000E+02,1.742989E-01,5.043824E+00,2.395000E+02,1.680333E-01,3.875654E+00,2.321000E+02,1.635021E-01,2.833230E+00,2.280000E+02,1.609735E-01,1.910548E+00,2.289000E+02,1.642232E-01,1.093443E+00
ku1,2.226000E+02,2.033679E-01,8.815471E-01,2.230000E+02,1.745746E-01,1.160122E+00,2.234000E+02,1.635999E-01,1.384420E+00,2.245000E+02,1.599172E-01,1.546955E+00,2.271000E+02,1.605571E-01,1.616592E+00
ku2,2.150000E+02,1.895203E-01,1.031563E+00,2.248000E+02,1.639058E-01,1.502653E+00,2.358000E+02,1.579744E-01,1.880531E+00,2.498000E+02,1.620725E-01,2.128192E+00,2.712000E+02,1.746413E-01,2.120406E+00
ku3,3.259000E+02,1.137909E-01,1.007820E+00,2.733000E+02,1.278807E-01,1.364518E+00,2.355000E+02,1.527401E-01,1.582632E+00,2.062000E+02,1.937422E-01,1.656688E+00,1.816000E+02,2.736270E-01,1.503821E+00
bcoop12,2.491000E+02,1.939789E-01,9.704367E-01,2.401000E+02,1.750692E-01,1.293249E+00,2.339000E+02,1.670275E-01,1.492769E+00,2.297000E+02,1.626995E-01,1.593477E+00,2.267000E+02,1.604064E-01,1.616327E+00
bcoop23,2.281000E+02,3.141585E-01,5.795952E+00,2.201000E+02,2.351698E-01,5.065832E+00,2.185000E+02,1.967576E-01,3.825199E+00,2.211000E+02,1.734893E-01,2.606789E+00,2.284000E+02,1.603783E-01,1.539182E+00
bcoop13,1.990000E+02,2.138544E-01,2.320978E+00,2.116000E+02,1.814383E-01,2.020162E+00,2.275000E+02,1.610002E-01,1.616934E+00,2.493000E+02,1.491545E-01,1.181500E+00,2.799000E+02,1.491729E-01,7.431410E-01
bcoop123,1.814000E+02,3.188732E-01,2.247834E+00,1.965000E+02,2.236390E-01,2.361037E+00,2.128000E+02,1.792454E-01,1.986703E+00,2.355000E+02,1.552302E-01,1.444094E+00,2.701000E+02,1.471328E-01,8.692357E-01
ucoop12,2.236000E+02,1.887465E-01,1.004001E+00,2.236000E+02,1.655976E-01,1.343733E+00,2.251000E+02,1.600192E-01,1.566941E+00,2.295000E+02,1.625563E-01,1.598293E+00,2.397000E+02,1.748171E-01,1.301666E+00
ucoop23,3.251000E+02,1.153717E-01,9.691649E-01,2.723000E+02,1.285867E-01,1.348398E+00,2.350000E+02,1.532609E-01,1.581942E+00,2.060000E+02,1.945388E-01,1.662706E+00,1.814000E+02,2.760918E-01,1.502794E+00
ucoop13,3.006000E+02,1.354563E-01,9.468739E-01,2.546000E+02,1.444353E-01,1.367907E+00,2.232000E+02,1.652181E-01,1.653853E+00,1.993000E+02,2.020728E-01,1.783047E+00,1.788000E+02,2.788259E-01,1.642234E+00
ucoop123,2.192000E+02,1.694642E-01,1.684626E+00,2.056000E+02,1.893594E-01,1.766633E+00,1.933000E+02,2.180553E-01,1.777758E+00,1.817000E+02,2.631138E-01,1.686291E+00,1.699000E+02,3.462856E-01,1.438201E+00
