,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.641000E+02,4.661489E-02,7.707543E+00,2.718000E+02,2.287607E-02,6.065262E+00,3.097000E+02,1.596836E-02,5.178442E+00,3.958000E+02,1.043009E-02,6.337256E+00,5.717000E+02,6.688992E-03,9.686516E+00
ku1,3.043000E+02,1.860567E-02,4.985203E+00,2.718000E+02,2.237820E-02,5.998608E+00,2.462000E+02,2.898970E-02,7.083373E+00,2.266000E+02,4.184760E-02,8.232415E+00,2.129000E+02,7.590653E-02,9.290886E+00
ku2,2.357000E+02,3.243103E-02,1.167733E+01,2.449000E+02,2.457162E-02,9.400811E+00,2.627000E+02,2.210995E-02,7.012946E+00,2.905000E+02,2.300783E-02,4.608798E+00,3.294000E+02,3.514637E-02,2.156406E+00
ku3,2.833000E+02,1.726370E-02,5.770475E+00,2.602000E+02,3.103634E-02,6.298651E+00,2.388000E+02,5.070702E-02,7.261941E+00,2.219000E+02,8.224514E-02,8.521649E+00,2.127000E+02,1.589165E-01,9.651368E+00
bcoop12,2.736000E+02,2.204706E-02,5.858275E+00,2.722000E+02,2.216139E-02,5.637521E+00,2.690000E+02,2.250980E-02,5.148432E+00,2.629000E+02,2.359447E-02,4.274352E+00,2.531000E+02,2.687467E-02,3.113005E+00
bcoop23,2.863000E+02,6.461109E-02,1.330561E+00,2.876000E+02,2.762186E-02,3.286829E+00,2.732000E+02,2.192200E-02,6.104919E+00,2.608000E+02,2.262197E-02,9.434898E+00,2.549000E+02,2.819413E-02,1.303705E+01
bcoop13,2.882000E+02,4.480135E-02,2.188787E+01,2.784000E+02,3.332456E-02,1.675074E+01,2.739000E+02,2.733914E-02,1.238990E+01,2.726000E+02,2.386014E-02,8.809865E+00,2.739000E+02,2.203521E-02,5.959680E+00
bcoop123,2.744000E+02,2.200002E-02,5.975933E+00,2.741000E+02,2.201076E-02,5.944030E+00,2.736000E+02,2.204121E-02,5.860262E+00,2.723000E+02,2.213108E-02,5.651382E+00,2.693000E+02,2.241310E-02,5.187630E+00
ucoop12,2.741000E+02,2.195123E-02,5.897987E+00,2.740000E+02,2.200529E-02,5.915857E+00,2.740000E+02,2.202558E-02,5.922583E+00,2.739000E+02,2.203316E-02,5.925072E+00,2.740000E+02,2.203595E-02,5.926001E+00
ucoop23,2.560000E+02,2.820829E-02,1.290834E+01,2.614000E+02,2.262743E-02,9.357393E+00,2.733000E+02,2.194465E-02,6.061755E+00,2.876000E+02,2.774325E-02,3.257129E+00,2.857000E+02,6.578008E-02,1.311106E+00
ucoop13,4.690000E+02,1.662237E-02,1.918161E+00,3.707000E+02,1.459255E-02,3.511382E+00,3.008000E+02,1.831466E-02,5.062835E+00,2.536000E+02,2.717483E-02,6.765135E+00,2.235000E+02,5.060956E-02,8.616403E+00
ucoop123,2.746000E+02,2.128733E-02,5.723666E+00,2.742000E+02,2.173195E-02,5.841662E+00,2.740000E+02,2.192082E-02,5.893152E+00,2.740000E+02,2.199430E-02,5.913509E+00,2.740000E+02,2.202192E-02,5.921209E+00
