,log10_var,log10_left_bound,log10_right_bound
beta,-1.5938005763366871,-2.0,-1.5758660947820764
gammam,-0.1042460579262721,-0.11838548147155398,0.0
gammamRNA,-2.238072161579471,-2.2470010034359613,-1.7858804437026503
gammad,-2.8236193077567298,-3.3010299956639813,-1.0
alphaass,-1.810229043653126,-2.0,-1.778408611245161
alphadiss,1.9810026899413997,1.9469528668656286,2.8368012120609274
phi0,-0.3232149695807945,-0.7391362564230584,-0.31029294839348204
f1,1.7227983968709053,-3.0,1.9003806738754814
f2,-2.462180904926726,-3.0,0.10444463511413493
f3,1.2762319579218335,-3.0,1.3186402416373513
f12,-2.563837352959244,-3.0,2.0
f13,1.698448538015329,1.6571535801616784,2.0
f23,-0.45419824284072385,-3.0,-0.4014713274671927
f123,-0.7233084711549603,-3.0,-0.6674593716488528
kb1,1.6123599479677744,1.544796081542465,2.0
kb2,-0.518987579043427,-1.366989871362568,-0.4845482957361926
kb3,1.550961752298176,0.8176524855704426,1.5965671993303925
ku1,0.7111320723068418,0.2583941969509142,0.7871296402185287
ku2,-1.8510890068906436,-2.0,-1.8179272656326022
ku3,-0.40538649083990197,-0.43964576545076345,0.46923914108479936
bcoop12,0.2808059283936668,0.018196448813783826,0.48405369179517477
bcoop23,1.2882492255719862,0.557485851609882,1.3010299956639813
bcoop13,0.8076703012304838,0.7541290827546477,1.3010299956639813
bcoop123,0.225567713439471,-0.03383463166209219,0.43141791589650613
ucoop12,0.19368102954128147,-0.8368521577584408,0.2326112666315326
ucoop23,-1.1662793095553667,-1.3010299956639813,-1.1325465651480708
ucoop13,-0.7286231281059254,-1.3010299956639813,-0.669160634245479
ucoop123,-0.6542343068855118,-1.3010299956639813,-0.619864426567259
