,log10_var,log10_left_bound,log10_right_bound
beta,-0.43568909003939726,-0.6648361959906575,-0.2834215501591284
gammam,-1.0308637664032876,-1.165472688621813,-0.8013355059150555
gammamRNA,0.8195439355418687,0.6666129771852118,1.0
gammad,-2.329290404776203,-3.3010299956639813,-1.0
alphaass,-1.8233300673318504,-2.0,-1.5348735527734911
alphadiss,0.824060717418653,0.5365092767533832,1.278798028426864
phi0,0.809761665107125,0.5820173113923874,0.9613578382248847
f1,-1.0424884885455203,-3.0,2.0
f2,-0.032498825277158604,-3.0,0.2731699433680391
f3,-0.208309350979882,-3.0,1.4091047244448365
f12,-0.15889091553184612,-3.0,2.0
f13,-1.8751698505861407,-3.0,1.6480558631791884
f23,1.0580462303952818,0.7687519190487431,1.282496152058906
f123,-2.791558643561433,-3.0,-0.447251143147099
kb1,-1.895854449445992,-2.150325494300236,-0.8343862937863906
kb2,0.1766699326681495,-0.7633017368615862,0.6645531733409298
kb3,-0.6788159726976859,-1.2273770416499907,-0.47738156850069197
ku1,-0.9742846160986594,-2.0,-0.7608220634761729
ku2,-1.2429837652686995,-1.72499019597652,-0.2941133724498204
ku3,-0.6744843366368518,-0.868651670137313,-0.1254647043073222
bcoop12,-1.0746363326458983,-1.3010299956639813,0.062157125236758905
bcoop23,1.130333768495006,0.5937241877333546,1.3010299956639813
bcoop13,0.41262852054437527,0.15491034525522787,1.3010299956639813
bcoop123,1.0813473078041325,0.8254278709081436,1.3010299956639813
ucoop12,-0.5543957967264025,-1.3010299956639813,-0.34058696518141685
ucoop23,0.3634239329171764,0.17162162474083204,0.9018149142600682
ucoop13,-0.8982529260536337,-1.3010299956639813,-0.6877746776861275
ucoop123,-0.5437858446420112,-1.3010299956639813,-0.3311996442942503
