,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.275000E+02,5.713996E-03,2.294012E-02,3.145000E+02,5.712367E-03,2.893835E-02,3.049000E+02,6.053844E-03,3.372451E-02,2.975000E+02,6.819897E-03,3.700850E-02,2.886000E+02,8.648780E-03,3.713241E-02
f13,3.344000E+02,5.805702E-03,1.860362E-02,3.345000E+02,5.858025E-03,1.925436E-02,3.347000E+02,5.983329E-03,2.022855E-02,3.351000E+02,6.298185E-03,2.154563E-02,3.364000E+02,7.196537E-03,2.275999E-02
f23,3.343000E+02,5.785092E-03,1.822858E-02,3.343000E+02,5.785204E-03,1.823088E-02,3.344000E+02,5.785947E-03,1.824659E-02,3.343000E+02,5.791280E-03,1.835296E-02,3.345000E+02,5.839263E-03,1.904935E-02
f123,3.289000E+02,6.489886E-03,1.451338E-02,3.333000E+02,6.000163E-03,1.819858E-02,3.377000E+02,5.802549E-03,2.238037E-02,3.455000E+02,5.923806E-03,2.697480E-02,3.633000E+02,6.625334E-03,3.147235E-02
kb1,2.911000E+02,9.112210E-03,1.910750E-02,3.060000E+02,7.483315E-03,2.003035E-02,3.240000E+02,6.331772E-03,1.999879E-02,3.475000E+02,5.520004E-03,1.890539E-02,3.800000E+02,5.031139E-03,1.617122E-02
kb2,3.303000E+02,5.773579E-03,2.180135E-02,3.196000E+02,5.742684E-03,2.704657E-02,3.116000E+02,6.024259E-03,3.122460E-02,3.058000E+02,6.657145E-03,3.417559E-02,3.001000E+02,8.034832E-03,3.493732E-02
kb3,3.109000E+02,7.527134E-03,5.028107E-02,3.138000E+02,6.224154E-03,4.508686E-02,3.174000E+02,5.697179E-03,3.781462E-02,3.239000E+02,5.529701E-03,2.981606E-02,3.330000E+02,5.772963E-03,2.125602E-02
ku1,3.380000E+02,5.756789E-03,1.949890E-02,3.247000E+02,6.401301E-03,1.981166E-02,3.134000E+02,7.214782E-03,1.967113E-02,3.033000E+02,8.245304E-03,1.912062E-02,2.941000E+02,9.559287E-03,1.811622E-02
ku2,2.959000E+02,9.232348E-03,3.377032E-02,3.041000E+02,6.986993E-03,3.475237E-02,3.102000E+02,6.130989E-03,3.201073E-02,3.184000E+02,5.762197E-03,2.762178E-02,3.300000E+02,5.768332E-03,2.193480E-02
ku3,3.358000E+02,6.088554E-03,1.592746E-02,3.343000E+02,5.896636E-03,2.007881E-02,3.322000E+02,6.064992E-03,2.368084E-02,3.314000E+02,6.561299E-03,2.657086E-02,3.325000E+02,7.605079E-03,2.825456E-02
bcoop12,3.315000E+02,5.799420E-03,2.120109E-02,3.208000E+02,5.721178E-03,2.642653E-02,3.126000E+02,5.945410E-03,3.064644E-02,3.067000E+02,6.472533E-03,3.378771E-02,3.016000E+02,7.554638E-03,3.520846E-02
bcoop23,3.243000E+02,6.353981E-03,1.340399E-02,3.291000E+02,5.986107E-03,1.604145E-02,3.331000E+02,5.870262E-03,1.878584E-02,3.389000E+02,6.095030E-03,2.124634E-02,3.509000E+02,6.982396E-03,2.266356E-02
bcoop13,3.120000E+02,7.287271E-03,4.892655E-02,3.145000E+02,6.199962E-03,4.386380E-02,3.180000E+02,5.718922E-03,3.720086E-02,3.240000E+02,5.550101E-03,2.989625E-02,3.321000E+02,5.726189E-03,2.209230E-02
bcoop123,3.234000E+02,6.419035E-03,1.327457E-02,3.283000E+02,6.031018E-03,1.582266E-02,3.326000E+02,5.875386E-03,1.856930E-02,3.387000E+02,6.056931E-03,2.110795E-02,3.518000E+02,6.912604E-03,2.263921E-02
ucoop12,2.974000E+02,8.702861E-03,3.450208E-02,3.049000E+02,6.756175E-03,3.453565E-02,3.116000E+02,6.001746E-03,3.119116E-02,3.212000E+02,5.716985E-03,2.620723E-02,3.344000E+02,5.887310E-03,1.976317E-02
ucoop23,3.510000E+02,6.935823E-03,2.796836E-02,3.410000E+02,6.067729E-03,2.527889E-02,3.362000E+02,5.859190E-03,2.162997E-02,3.333000E+02,6.005541E-03,1.787155E-02,3.293000E+02,6.465671E-03,1.434551E-02
ucoop13,3.356000E+02,6.090003E-03,1.586195E-02,3.344000E+02,5.897149E-03,2.000150E-02,3.323000E+02,6.066044E-03,2.358991E-02,3.315000E+02,6.563237E-03,2.646468E-02,3.326000E+02,7.606270E-03,2.813564E-02
ucoop123,3.527000E+02,6.816208E-03,2.849537E-02,3.415000E+02,5.994570E-03,2.549789E-02,3.363000E+02,5.836433E-03,2.161945E-02,3.331000E+02,6.034791E-03,1.773729E-02,3.290000E+02,6.543075E-03,1.419702E-02
