,log10_var,log10_left_bound,log10_right_bound
beta,1.777644277696485,1.766576960476671,1.7917788230879448
gammam,-0.027103215563455584,-0.041619313143712144,-0.01693950972715974
gammamRNA,-0.0576446502923232,-0.07201161977331771,-0.04525037704671003
gammad,-2.2395775165767877,-3.3010299956639813,-1.0
alphaass,-1.2484129949176899,-1.2630924286107037,-1.2240299286107037
alphadiss,1.433449793761596,1.4031430080620537,1.4487481356193928
phi0,-1.1192435554897895,-1.1295649200738933,-1.1068261127818415
f1,1.110589710299249,1.106575462535285,1.1418580407965413
f2,-1.787013815263332,-3.0,2.0
f3,-0.9759250126925737,-3.0,-0.6010282093357944
f12,-0.28692967414436066,-3.0,2.0
f13,-1.2126812433754526,-3.0,0.5160173553548935
f23,-1.4652126413705082,-3.0,2.0
f123,-0.878440155812499,-3.0,2.0
kb1,-0.2901366825596007,-0.30336843703929006,-0.26777206651897956
kb2,-1.1518724894321253,-3.0,0.9073098303238237
kb3,-2.0856568428805593,-2.1749481668180044,-2.033788152492427
ku1,0.016615547557177472,-0.0030779636494355886,0.031182854453870944
ku2,2.922154325231059,0.8600408432739064,3.0
ku3,-1.7070797003999938,-1.8031941737062458,-1.665708882720697
bcoop12,0.3081373786380386,-1.3010299956639813,1.3010299956639813
bcoop23,-0.24964591123729193,-1.3010299956639813,1.3010299956639813
bcoop13,0.4026052419199147,-1.3010299956639813,0.5184178078322357
bcoop123,0.5808109726609462,-1.3010299956639813,1.3010299956639813
ucoop12,0.1717264536532312,-1.3010299956639813,1.3010299956639813
ucoop23,0.23274206272073686,-1.3010299956639813,1.3010299956639813
ucoop13,0.4390167283875129,0.007403576132552405,0.6982941564355131
ucoop123,0.12678057701200895,-1.3010299956639813,1.3010299956639813
