,log10_var,log10_left_bound,log10_right_bound
beta,0.009875633712160119,-0.017603134717498317,0.41807849864552327
gammam,-0.8419392060633948,-0.9220234933383861,-0.8057621308028584
gammamRNA,0.7852586333577011,0.36754942870006413,0.8154566380417745
gammad,-1.86518562967954,-3.3010299956639813,-1.0
alphaass,-0.5214335044061567,-0.5878534837004114,-0.31367484249432864
alphadiss,1.2342641243787893,1.064728158461279,1.2997894791381701
phi0,-0.6931462513069913,-0.7212231873140675,-0.2863943198406633
f1,-1.9461535731477473,-3.0,2.0
f2,-1.9961088337630895,-3.0,-0.03317646717829063
f3,1.7971982698389588,1.7737744501620107,2.0
f12,-1.4133001983759508,-3.0,2.0
f13,-0.1425468829647335,-3.0,2.0
f23,-1.0419619839016632,-3.0,-0.028964877934410105
f123,0.9493900066449128,-3.0,2.0
kb1,-2.481222931073225,-3.0,0.8228037417395533
kb2,-0.5275361033930105,-1.6527003375911131,-0.4732335699216763
kb3,1.3422252293607904,1.3040611404308615,1.7815982206861998
ku1,0.4580331924965061,-2.0,3.0
ku2,-1.495529137505581,-1.728058675686602,-1.333093026091805
ku3,0.5912872650584993,0.16868475210462297,0.6242188844815276
bcoop12,-0.938170692705301,-1.3010299956639813,1.3010299956639813
bcoop23,0.342620042553348,-0.2641179598354708,0.5185781198822532
bcoop13,-0.9404365820987324,-1.3010299956639813,1.3010299956639813
bcoop123,1.1169396465507557,-1.3010299956639813,1.3010299956639813
ucoop12,0.33041377334919086,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2132485778544388,-1.3010299956639813,-0.9431600592147648
ucoop13,0.9778607292646972,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0070931817766875,-1.3010299956639813,1.3010299956639813
