,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.180000E+01,1.267251E-01,4.218024E+00,5.150000E+01,6.367445E-02,1.047618E+01,4.940000E+01,5.750806E-02,1.797037E+01,4.820000E+01,6.075681E-02,2.671064E+01,4.880000E+01,7.192734E-02,3.696147E+01
f13,5.210000E+01,6.541362E-02,9.254761E+00,5.200000E+01,6.544165E-02,9.253085E+00,5.210000E+01,6.565229E-02,9.244701E+00,5.200000E+01,6.707705E-02,9.184693E+00,5.160000E+01,7.793352E-02,8.782483E+00
f23,5.190000E+01,6.921727E-02,9.108195E+00,5.170000E+01,7.603407E-02,8.890498E+00,5.120000E+01,9.199058E-02,8.452844E+00,4.990000E+01,1.341733E-01,7.601363E+00,4.740000E+01,2.735206E-01,6.057077E+00
f123,4.830000E+01,1.299450E-01,4.184185E+00,4.850000E+01,1.287657E-01,4.220305E+00,4.870000E+01,1.246690E-01,4.351160E+00,4.920000E+01,1.115692E-01,4.845701E+00,5.080000E+01,8.024444E-02,6.968169E+00
kb1,5.360000E+01,1.329505E-01,3.825131E+00,5.240000E+01,6.986723E-02,8.467114E+00,4.990000E+01,6.384387E-02,1.284925E+01,4.880000E+01,7.056521E-02,1.695151E+01,5.020000E+01,9.384080E-02,2.072442E+01
kb2,4.100000E+01,2.000083E-01,2.222106E+01,4.480000E+01,1.000411E-01,1.259542E+01,5.490000E+01,5.961831E-02,8.994350E+00,7.280000E+01,2.969515E-02,1.290454E+01,9.350000E+01,1.545694E-02,2.243030E+01
kb3,5.720000E+01,7.414539E-02,2.706872E+01,5.480000E+01,6.714225E-02,1.839635E+01,5.280000E+01,6.575719E-02,1.126762E+01,5.030000E+01,7.866372E-02,5.732812E+00,4.410000E+01,1.634210E-01,2.169313E+00
ku1,5.000000E+01,9.201009E-02,2.051891E+01,4.890000E+01,6.998940E-02,1.671623E+01,5.000000E+01,6.380269E-02,1.259492E+01,5.260000E+01,7.099118E-02,8.190647E+00,5.320000E+01,1.443208E-01,3.550178E+00
ku2,7.620000E+01,8.371973E-03,1.519384E+01,6.220000E+01,2.772011E-02,1.008394E+01,5.070000E+01,7.503313E-02,9.325886E+00,4.360000E+01,1.424644E-01,1.273848E+01,4.020000E+01,3.167742E-01,1.929584E+01
ku3,5.210000E+01,6.738321E-02,9.107654E+00,4.690000E+01,8.030675E-02,1.154873E+01,4.290000E+01,1.057360E-01,1.409250E+01,4.020000E+01,1.563380E-01,1.678193E+01,3.880000E+01,2.896326E-01,1.927440E+01
bcoop12,4.980000E+01,1.713647E-01,3.209168E+00,5.220000E+01,7.347634E-02,7.802430E+00,5.120000E+01,6.182535E-02,1.291945E+01,5.100000E+01,6.530370E-02,1.794005E+01,5.310000E+01,8.030579E-02,2.266116E+01
bcoop23,5.990000E+01,1.357349E-01,4.914042E+01,5.730000E+01,1.051636E-01,3.800263E+01,5.530000E+01,8.639331E-02,2.823324E+01,5.390000E+01,7.415391E-02,1.984198E+01,5.270000E+01,6.751927E-02,1.283571E+01
bcoop13,4.970000E+01,1.052945E-01,5.322753E+00,5.030000E+01,9.601493E-02,5.833224E+00,5.100000E+01,8.250489E-02,6.864201E+00,5.190000E+01,6.860733E-02,8.880479E+00,5.350000E+01,6.835405E-02,1.209583E+01
bcoop123,5.040000E+01,9.387880E-02,6.061885E+00,5.100000E+01,8.261107E-02,6.946098E+00,5.160000E+01,7.114312E-02,8.398865E+00,5.250000E+01,6.443881E-02,1.057900E+01,5.510000E+01,7.238521E-02,1.318125E+01
ucoop12,5.330000E+01,8.093056E-02,2.283698E+01,5.110000E+01,6.539288E-02,1.809375E+01,5.120000E+01,6.171467E-02,1.304595E+01,5.220000E+01,7.301395E-02,7.890352E+00,4.980000E+01,1.696623E-01,3.241310E+00
ucoop23,6.500000E+01,9.710836E-02,3.153794E+00,5.720000E+01,6.285818E-02,7.029103E+00,4.900000E+01,7.480061E-02,1.055068E+01,4.310000E+01,1.113118E-01,1.418223E+01,3.960000E+01,2.147828E-01,1.802039E+01
ucoop13,5.400000E+01,6.668834E-02,1.239732E+01,5.170000E+01,7.041292E-02,8.459480E+00,5.040000E+01,8.689619E-02,6.411857E+00,4.960000E+01,1.010809E-01,5.473281E+00,4.920000E+01,1.099822E-01,5.039855E+00
ucoop123,5.320000E+01,6.388497E-02,1.134588E+01,5.100000E+01,7.915399E-02,7.242162E+00,4.970000E+01,1.003022E-01,5.605849E+00,4.910000E+01,1.131983E-01,4.989011E+00,4.880000E+01,1.193740E-01,4.747784E+00
