,log10_var,log10_left_bound,log10_right_bound
beta,0.23299611039215382,-0.09410292921607183,0.5899733143567858
gammam,-0.29808678878765615,-0.554029739459138,0.0
gammamRNA,0.01577875638904093,-0.3229073344163689,0.3425709661817422
gammad,-2.799696817018415,-3.3010299956639813,-1.0
alphaass,-1.4963454807570409,-2.0,-0.7978560864192815
alphadiss,2.3647385550553985,1.6653317219500314,3.0
phi0,0.5148132949992854,0.1857263989739883,0.8749128026170033
f1,-2.90204892900585,-3.0,0.44417392389951044
f2,1.6258267132857112,1.2237773212130274,2.0
f3,0.2853322276438845,-3.0,2.0
f12,-2.5586191150834887,-3.0,0.018959466589694846
f13,-1.0933417823284002,-3.0,2.0
f23,-0.7680209731684958,-3.0,2.0
f123,-2.882397308309916,-3.0,2.0
kb1,-1.0829148093594327,-1.625839326240062,0.08823153911792989
kb2,1.3569814009931311,0.8336330491160264,1.6709553262894539
kb3,-1.7770235501066087,-3.0,1.000416619063583
ku1,-1.584025588623434,-2.0,-1.2035156520677779
ku2,1.0511525224473812,0.7442494855215216,1.5726214764018907
ku3,0.8055008581584001,-2.0,3.0
bcoop12,0.7427251313046983,0.15594387414767508,1.3010299956639813
bcoop23,0.36172783601759284,-1.3010299956639813,1.3010299956639813
bcoop13,-0.26512019720737245,-1.3010299956639813,1.3010299956639813
bcoop123,-0.2231535913047007,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5059846252428563,-1.3010299956639813,-0.07187759717344022
ucoop23,0.5318619490958094,-1.3010299956639813,1.3010299956639813
ucoop13,-0.16014501539811504,-1.3010299956639813,1.3010299956639813
ucoop123,0.4689378056654612,-1.3010299956639813,1.3010299956639813
