,log10_var,log10_left_bound,log10_right_bound
beta,1.426673888021373,1.1221550171132235,1.7350855689634685
gammam,-0.4565528199182998,-0.6999686633245563,-0.1462395751300804
gammamRNA,-0.47860037188462434,-0.7199061956691036,-0.16959599729154856
gammad,-1.3856301604517114,-3.3010299956639813,-1.0
alphaass,-1.4941719661451638,-2.0,-0.8959195187628229
alphadiss,2.6243852414202653,2.0284420786330593,3.0
phi0,-0.7862167006646958,-1.0944038665115503,-0.4757220007444656
f1,1.9338414628987213,1.6495673942356115,2.0
f2,0.9412629093189497,-3.0,2.0
f3,0.27160930137883205,-3.0,0.5923067942870566
f12,0.7333577879255855,-3.0,2.0
f13,-2.422738046414185,-3.0,0.6481279213597266
f23,0.1673173347481761,-3.0,1.659951458595853
f123,-0.23299263605019596,-3.0,0.2162226794052146
kb1,1.1953460583484197,0.7979353477431494,1.6511070799870102
kb2,-2.5887170869826157,-3.0,-0.7290319394261846
kb3,-1.6029294500405913,-2.953612891895879,-1.3320060441293358
ku1,2.129689892199301,1.6739721599546518,2.5274488086550893
ku2,0.2494429614425822,-1.24872119842445,1.2782157600436477
ku3,-1.2335127937603059,-1.7754432012969645,-0.5513549705469754
bcoop12,-0.27506908580760203,-1.0725933868287716,1.3010299956639813
bcoop23,0.6464037262230695,0.01881278069306292,1.3010299956639813
bcoop13,-0.3445734122540814,-1.3010299956639813,1.3010299956639813
bcoop123,0.5644293269979835,-0.22620479998960702,1.3010299956639813
ucoop12,-0.3797598101541686,-1.3010299956639813,0.6083607592818923
ucoop23,-0.4459956789880971,-1.3010299956639813,0.5264697844412825
ucoop13,-1.1803902672484148,-1.3010299956639813,-0.3613277195292841
ucoop123,-1.0959881164026117,-1.3010299956639813,-0.1268811843756884
