,log10_var,log10_left_bound,log10_right_bound
beta,-1.7358908436941918,-1.9628596498944955,-1.5980415592015675
gammam,-0.5427238139386743,-0.6435105325075958,-0.30952217513690017
gammamRNA,-0.2517344273312592,-0.3886109353450343,-0.02192380981341084
gammad,-1.8043770564130635,-3.3010299956639813,-1.0
alphaass,-1.488651484509787,-1.9640458075045943,-1.2880324367926477
alphadiss,-1.159956669396506,-1.3288668970104984,-0.6277747126670703
phi0,0.9960736544852753,0.7649312534068214,1.0
f1,-0.7119744646116372,-3.0,0.5672088033643596
f2,-2.8655041441653264,-3.0,1.8432015266040471
f3,-1.8495505905391194,-3.0,1.078964946599527
f12,1.8545489358129508,1.5084726933184727,2.0
f13,-2.984221243610959,-3.0,1.8004364541132332
f23,0.05192391604610654,-3.0,1.1058635161539747
f123,-2.6536470255493616,-3.0,-0.5676861029642473
kb1,0.99409708958821,0.2725072833637775,1.5952812508890064
kb2,-2.109132061188559,-2.6485247585157987,-1.8081702403007247
kb3,-1.544393887418133,-1.9964278169113299,-1.1463418395147293
ku1,1.1027766148834413,0.49373550200104704,1.8179408987262065
ku2,-0.604149623981219,-0.8195249749684919,-0.10083576047602924
ku3,-0.6188849192901494,-1.4739893735577718,-0.48105629443437226
bcoop12,0.9055800282352425,0.4185743003043591,1.260867108347
bcoop23,0.22993768590793393,-0.13187303571355385,0.7278282517710964
bcoop13,-0.7642191296724398,-1.061981406902123,-0.05832343253596774
bcoop123,0.42226145081360256,0.14289975148227552,1.1808858586727184
ucoop12,0.19284611518884173,-0.06099611458497779,0.6560323464811851
ucoop23,-0.907981529247203,-1.3010299956639813,-0.7828617358440304
ucoop13,-0.145147637582166,-1.2152418519000965,-0.0010947873955380592
ucoop123,-1.1809828013109407,-1.3010299956639813,-1.0597907702086498
