,log10_var,log10_left_bound,log10_right_bound
beta,2.03342375548695,2.005851522783426,2.0791812460476247
gammam,-0.7739158840241761,-1.700001658834431,-0.7406616858825124
gammamRNA,0.36810085170935136,-0.8455995528616942,0.4026578363814962
gammad,-1.7562180839062052,-3.3010299956639813,-1.0
alphaass,-1.2181010806488508,-1.2822412263768745,0.0
alphadiss,2.2041199826559246,-0.09047002922801092,2.269407015328681
phi0,-1.4779471991311774,-1.5064969616786912,-0.28253126517531646
f1,-1.0185891598341117,-3.0,2.0
f2,1.2576785748691846,1.2452049071693723,2.0
f3,-0.302073555193495,-3.0,-0.20765256953126182
f12,1.1401936785786313,1.1199778891324463,2.0
f13,-2.8674201523402627,-3.0,-0.8092239355791947
f23,-1.3068008548462828,-3.0,0.0010647176271005184
f123,-2.0126019008629825,-3.0,-1.7422214993399887
kb1,1.0437551269686796,-2.0088061163387314,2.0
kb2,0.5801263254115825,0.5626452398382837,1.697722205995825
kb3,-0.5846927077744326,-2.693369191416676,-0.5569274540776369
ku1,-0.13053358991913352,-2.0,2.495568318030608
ku2,-0.5961933894525775,-1.585986722279959,-0.578633851418141
ku3,-1.9226320947158435,-1.9468095651171424,-0.07183780129240627
bcoop12,0.8972971220594965,0.798544146068012,1.3010299956639813
bcoop23,-0.3709983807130083,-1.3010299956639813,-0.34160725690950655
bcoop13,0.10890312766731332,-1.3010299956639813,0.1415003467140972
bcoop123,0.9881574725567529,-1.2607903721991636,1.022377904771606
ucoop12,0.15411952551584673,-1.3010299956639813,0.2571622630682182
ucoop23,-0.7886124470631412,-0.8246418059491376,1.0928820179704593
ucoop13,-1.128485441291618,-1.163533553898504,0.6983962837628854
ucoop123,-0.8674201523402629,-0.9046834982508951,1.02573847296813
