,log10_var,log10_left_bound,log10_right_bound
beta,1.8480042714972682,1.2204488873761314,2.0683448253655765
gammam,-1.3504704340521811,-1.469674719091379,-0.7095245053906967
gammamRNA,0.6244883625134489,0.3944183004398413,1.0
gammad,-1.2201871368294195,-3.3010299956639813,-1.0
alphaass,-1.5807052782465394,-2.0,-1.1762670136951785
alphadiss,1.8311656339094424,1.4207052724347145,3.0
phi0,-0.8639139026159026,-1.4896488234407377,-0.641846035312055
f1,1.8200043068083178,0.5161554855330209,2.0
f2,0.4581844355702627,-3.0,1.1718764058238715
f3,-1.0261796756473165,-3.0,1.7724454736085513
f12,-0.2243895519936393,-3.0,1.7523628819069583
f13,1.4756711883244296,0.8506507001111547,2.0
f23,-2.495121540589784,-3.0,1.231790752340613
f123,-2.4556838582525726,-3.0,-0.6847235747478879
kb1,1.606381365110605,0.9091263733214019,1.8493178663314036
kb2,-2.9767475403662886,-3.0,-2.359514202840392
kb3,-1.3667335888445755,-2.020678147998603,0.9380322761750021
ku1,2.7297315952870354,2.4849310342028432,3.0
ku2,-1.4202164033831899,-2.0,-1.1741692012417428
ku3,0.012837224705172217,-1.9331675140234612,0.6050189076981898
bcoop12,0.9901167660679044,0.4039053875779102,1.3010299956639813
bcoop23,0.47334096418593535,-0.03609757311472428,1.3010299956639813
bcoop13,1.2049335223541449,0.6812263027683254,1.3010299956639813
bcoop123,0.39427652676782143,-0.10570645152749536,1.3010299956639813
ucoop12,0.5705429398818975,-1.3010299956639813,0.8016736098754476
ucoop23,-0.7007106659123201,-1.3010299956639813,-0.47786063132277096
ucoop13,0.17695898058690818,-1.2404093540599408,0.6643491472804828
ucoop123,-1.282329496997738,-1.3010299956639813,-1.057799228592569
