,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.209000E+02,1.203646E-03,2.034405E-02,1.209000E+02,1.203616E-03,2.034667E-02,1.209000E+02,1.203427E-03,2.036370E-02,1.210000E+02,1.202153E-03,2.048013E-02,1.215000E+02,1.194605E-03,2.129393E-02
f123,1.225000E+02,1.185908E-03,2.301159E-02,1.225000E+02,1.185908E-03,2.301160E-02,1.225000E+02,1.185907E-03,2.301160E-02,1.225000E+02,1.185904E-03,2.301171E-02,1.225000E+02,1.185871E-03,2.301243E-02
kb1,1.226000E+02,1.178981E-03,2.322092E-02,1.226000E+02,1.179146E-03,2.321591E-02,1.226000E+02,1.180265E-03,2.318163E-02,1.224000E+02,1.187889E-03,2.295277E-02,1.212000E+02,1.240670E-03,2.152751E-02
kb2,1.294000E+02,1.507438E-03,1.016121E-02,1.260000E+02,1.205666E-03,1.656787E-02,1.222000E+02,1.192027E-03,2.351274E-02,1.183000E+02,1.413468E-03,2.970355E-02,1.132000E+02,2.157392E-03,3.136870E-02
kb3,1.210000E+02,2.712227E-03,5.725594E-02,1.229000E+02,1.597741E-03,4.664283E-02,1.228000E+02,1.257129E-03,3.163579E-02,1.222000E+02,1.185807E-03,1.923264E-02,1.214000E+02,1.368288E-03,1.029890E-02
ku1,1.173000E+02,1.571518E-03,1.636949E-02,1.206000E+02,1.277251E-03,2.074039E-02,1.220000E+02,1.205166E-03,2.246419E-02,1.224000E+02,1.186133E-03,2.300491E-02,1.226000E+02,1.180944E-03,2.316083E-02
ku2,1.155000E+02,2.189919E-03,2.908127E-02,1.196000E+02,1.419482E-03,2.817108E-02,1.226000E+02,1.182074E-03,2.279954E-02,1.254000E+02,1.176197E-03,1.647084E-02,1.279000E+02,1.428146E-03,1.046225E-02
ku3,1.238000E+02,1.105472E-03,2.244802E-02,1.205000E+02,1.331075E-03,2.367277E-02,1.172000E+02,1.680772E-03,2.412347E-02,1.135000E+02,2.274822E-03,2.324881E-02,1.093000E+02,3.480635E-03,2.006235E-02
bcoop12,1.225000E+02,1.185521E-03,2.302058E-02,1.225000E+02,1.185535E-03,2.302025E-02,1.225000E+02,1.185560E-03,2.301964E-02,1.225000E+02,1.185637E-03,2.301785E-02,1.225000E+02,1.185852E-03,2.301282E-02
bcoop23,1.224000E+02,1.183711E-03,2.290532E-02,1.229000E+02,1.199095E-03,2.357589E-02,1.236000E+02,1.227597E-03,2.452047E-02,1.248000E+02,1.284726E-03,2.583540E-02,1.270000E+02,1.413880E-03,2.756288E-02
bcoop13,1.226000E+02,1.180152E-03,2.321947E-02,1.227000E+02,1.180231E-03,2.321662E-02,1.226000E+02,1.180431E-03,2.320928E-02,1.226000E+02,1.180985E-03,2.318908E-02,1.226000E+02,1.182483E-03,2.313467E-02
bcoop123,1.225000E+02,1.185733E-03,2.301665E-02,1.224000E+02,1.185769E-03,2.301550E-02,1.224000E+02,1.185863E-03,2.301281E-02,1.224000E+02,1.186124E-03,2.300528E-02,1.224000E+02,1.186828E-03,2.298522E-02
ucoop12,1.224000E+02,1.233830E-03,2.209697E-02,1.224000E+02,1.203199E-03,2.266919E-02,1.225000E+02,1.191820E-03,2.289292E-02,1.225000E+02,1.187611E-03,2.297720E-02,1.225000E+02,1.186059E-03,2.300848E-02
ucoop23,1.274000E+02,1.272985E-03,2.858583E-02,1.242000E+02,1.197807E-03,2.535595E-02,1.228000E+02,1.185853E-03,2.338055E-02,1.220000E+02,1.188443E-03,2.220036E-02,1.216000E+02,1.193339E-03,2.149275E-02
ucoop13,1.221000E+02,1.134253E-03,2.223318E-02,1.223000E+02,1.166761E-03,2.273105E-02,1.224000E+02,1.179902E-03,2.292465E-02,1.224000E+02,1.184925E-03,2.299738E-02,1.225000E+02,1.186800E-03,2.302442E-02
ucoop123,1.225000E+02,1.185983E-03,2.300829E-02,1.225000E+02,1.185933E-03,2.301047E-02,1.225000E+02,1.185915E-03,2.301126E-02,1.225000E+02,1.185909E-03,2.301156E-02,1.225000E+02,1.185907E-03,2.301165E-02
