,log10_var,log10_left_bound,log10_right_bound
beta,-1.5890541413122254,-1.7784744980511216,-1.377700735204578
gammam,-0.5082182244158342,-0.6688213466702824,-0.31366593538164766
gammamRNA,-0.5162701009999763,-0.7248646042363064,-0.32969780341599486
gammad,-1.5055671012736014,-3.3010299956639813,-1.0
alphaass,-0.8626458886292672,-1.2580541539104986,-0.54252339089575
alphadiss,-0.180127178049454,-0.5023196782137254,0.22670549804866952
phi0,0.3504418565350612,0.1622228797422145,0.5610407858615843
f1,-0.7274622226247627,-3.0,2.0
f2,-2.7788466780452947,-3.0,0.6232814745865607
f3,1.4761067168401913,1.2794028083853002,1.7830754374416418
f12,1.971693238949861,-3.0,2.0
f13,0.13924921757160705,-3.0,2.0
f23,-1.7977842241988684,-3.0,-0.16963258901986136
f123,-0.34611244192902246,-3.0,1.4822056524648837
kb1,-0.7559704109699783,-3.0,-0.15041050621583266
kb2,-2.730253626869233,-3.0,-1.9957708859784047
kb3,1.3157604906657345,1.0333816304366288,1.5643318749160735
ku1,0.4252080511386563,-0.17635722717112762,3.0
ku2,-1.8667805432675058,-2.0,-1.58637033618471
ku3,1.7589875468676193,1.5130381663596792,2.0450021356754724
bcoop12,-0.7547341605425387,-1.3010299956639813,1.2729238450908453
bcoop23,0.8778318914928938,0.49057323576774603,1.3010299956639813
bcoop13,-0.8227521637443765,-1.3010299956639813,0.2847670482908413
bcoop123,0.8115750058705934,-1.3010299956639813,1.3010299956639813
ucoop12,1.13640344813399,-1.0772812225028394,1.3010299956639813
ucoop23,-0.9037854146535949,-1.3010299956639813,-0.6066520878725152
ucoop13,-0.9069286936239366,-1.3010299956639813,1.3010299956639813
ucoop123,-1.149047600206507,-1.3010299956639813,1.3010299956639813
