,log10_var,log10_left_bound,log10_right_bound
beta,1.3960248966085933,0.9416739094646702,1.4307164299785442
gammam,-0.23003219867055757,-0.2597877121614012,0.0
gammamRNA,0.4749443354653879,0.44440283251696167,0.9302660445539968
gammad,-2.5244740849607195,-3.3010299956639813,-1.0
alphaass,-0.31506491735911035,-1.2266411241784978,-0.2510673560205411
alphadiss,0.8359441000938481,0.7722614343696339,1.7531318545462602
phi0,-0.39404884243512706,-0.8488592288548664,-0.3586530710451727
f1,-0.9186526921958675,-3.0,2.0
f2,-0.9653715433746797,-3.0,0.0568707953081933
f3,-1.8422411139531363,-3.0,0.9081131209371458
f12,-2.895512888687605,-3.0,-1.1983380102851635
f13,-1.999132278468773,-3.0,2.0
f23,1.6464037262230695,1.1518158295840903,1.682315847778539
f123,0.9243826772019732,-3.0,1.99579836983282
kb1,-2.704652851666382,-2.7461860444007975,-1.8271248295293911
kb2,0.03261876085071993,-1.693960084438313,2.0
kb3,1.839917775678681,1.305825286761014,1.867431907983908
ku1,-1.3859468940127808,-2.0,-1.3473985326396214
ku2,-1.024568191490737,-2.0,0.7243896651629524
ku3,1.6781540380104374,1.6458265122857363,2.2125722296741865
bcoop12,0.8834342936830093,0.83650244371657,1.3010299956639813
bcoop23,-0.25719634153083437,-0.7750356933859501,-0.22980564419733174
bcoop13,-0.9325571572236193,-1.3010299956639813,0.23222364320800054
bcoop123,-0.6243363860391147,-1.3010299956639813,0.5526942340254731
ucoop12,-1.131120553762912,-1.3010299956639813,-1.0978684954699662
ucoop23,0.707314633588708,0.679856796860644,1.2221771741383591
ucoop13,0.66228551572213,-0.7910281147765734,1.3010299956639813
ucoop123,0.595055089759304,-0.8529317625854315,1.3010299956639813
