,log10_var,log10_left_bound,log10_right_bound
beta,1.611617110554336,0.9802895101742324,1.6444927138312078
gammam,-0.14116214857141451,-0.16628865312498609,0.0
gammamRNA,0.14113609012073905,0.10739341727764518,0.7752192110862871
gammad,-1.7375489102695705,-3.3010299956639813,-1.0
alphaass,-0.38647529714634754,-1.6691013792975908,-0.3351465467440983
alphadiss,0.6969676407440232,0.6428128413190618,1.9789290125954946
phi0,-0.20245548563827379,-0.8379155580981809,-0.16957584345285223
f1,1.7488854400095168,-3.0,2.0
f2,-0.6032777214962266,-3.0,-0.08211372451700155
f3,1.299725153975637,-3.0,2.0
f12,-2.028445846553939,-3.0,-1.3793310372947594
f13,-2.8052082422780753,-3.0,2.0
f23,1.8020892578817327,1.2065176409374163,1.8361051666833097
f123,-2.4087127349415005,-3.0,-0.44115246163264726
kb1,-2.4602967610521747,-2.515110371257813,-1.7241735651363372
kb2,0.6437486854595258,-0.18534647441554203,2.0
kb3,-1.0345631002237399,-1.6602783632384477,-1.001965254420555
ku1,-1.6929320493387017,-2.0,-1.6608514591576755
ku2,-1.5931193299508752,-2.0,-0.7722786684459826
ku3,0.5643109099606027,0.5317561816114935,1.1875047982324016
bcoop12,-0.4934949675951279,-0.5471203405528251,0.5334499820824482
bcoop23,0.13193929521042452,-0.4921860014008889,0.16390661905095147
bcoop13,1.126780577012009,0.7426933575066277,1.3010299956639813
bcoop123,-1.1479471913021495,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0112181565463598,-1.3010299956639813,-0.9796053888403591
ucoop23,0.5759956202032677,0.5430010292993512,1.2019042021439619
ucoop13,0.7178368674869257,-1.3010299956639813,0.9319780942394382
ucoop123,-0.6350739662100244,-1.3010299956639813,-0.42709404843059023
