,log10_var,log10_left_bound,log10_right_bound
beta,2.0261245167454502,1.5503812877159584,2.0791812460476247
gammam,-0.06615853710127875,-0.21800775344271645,0.0
gammamRNA,0.20112389720737955,0.029188531634717546,0.6723359734639642
gammad,-2.784626847216578,-3.3010299956639813,-1.0
alphaass,-1.0639388833900116,-2.0,-0.7522380386468441
alphadiss,-0.23552497256559102,-0.5243910154713349,0.7155424265967556
phi0,-0.7975116829399065,-1.2719309017800215,-0.6254841976585483
f1,-2.929962133392245,-3.0,2.0
f2,-2.2454223439552696,-3.0,-0.40048782924814563
f3,1.4795753101749884,-3.0,2.0
f12,-2.99481948749622,-3.0,-1.2046839875830238
f13,-1.6354490046460282,-3.0,0.41304130363596225
f23,0.8439176380063924,0.38970471398415274,1.0290714537944314
f123,-2.927750102386485,-3.0,-0.5360588905836696
kb1,-2.7825160557860937,-3.0,-1.9465098311906732
kb2,0.7743709598499166,0.11459322370427687,2.0
kb3,0.3706980925755769,-0.11976481347301778,0.5011695343810483
ku1,-1.8591778198906894,-2.0,-1.6646208954614723
ku2,-1.0438796136069803,-2.0,-0.38437971568474816
ku3,0.9294700161774895,0.8007335408571896,1.4187944850105438
bcoop12,0.10687054447865398,-0.11586372066109887,0.9605079646619152
bcoop23,0.07481644064517472,-0.4599363734671729,0.2137234449246489
bcoop13,1.0874264570362855,0.4389978497602365,1.3010299956639813
bcoop123,-0.8585502265995326,-1.3010299956639813,1.1449665811644696
ucoop12,-1.1249387366083,-1.3010299956639813,-0.9306717092193086
ucoop23,0.25478968739721,0.11804772306565997,0.7901704701430969
ucoop13,-0.9013562741829431,-1.3010299956639813,-0.36366431377109626
ucoop123,1.0220157398177203,-1.0424096696435572,1.3010299956639813
