,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,3.993000E+02,1.733712E-03,8.727497E-03,3.608000E+02,1.542557E-03,1.105641E-02,3.332000E+02,1.509402E-03,1.246289E-02,3.123000E+02,1.572664E-03,1.315892E-02,2.952000E+02,1.761280E-03,1.313567E-02
ku1,3.286000E+02,1.779617E-03,1.027144E-02,3.142000E+02,1.590822E-03,1.281233E-02,3.104000E+02,1.545612E-03,1.363064E-02,3.095000E+02,1.535628E-03,1.383191E-02,3.094000E+02,1.533469E-03,1.387680E-02
ku2,4.034000E+02,1.032400E-03,1.012361E-02,3.664000E+02,1.145946E-03,1.142697E-02,3.345000E+02,1.335086E-03,1.253325E-02,3.064000E+02,1.665562E-03,1.327232E-02,2.795000E+02,2.372554E-03,1.309116E-02
ku3,2.867000E+02,2.039275E-03,1.248981E-02,3.043000E+02,1.648097E-03,1.321484E-02,3.250000E+02,1.513436E-03,1.281076E-02,3.527000E+02,1.510432E-03,1.150155E-02,3.930000E+02,1.678611E-03,9.076191E-03
bcoop12,3.105000E+02,1.584048E-03,1.344745E-02,3.120000E+02,1.574320E-03,1.322562E-02,3.159000E+02,1.550367E-03,1.271590E-02,3.247000E+02,1.498280E-03,1.172261E-02,3.433000E+02,1.409088E-03,1.011127E-02
bcoop23,2.981000E+02,2.582838E-03,1.705858E-02,3.048000E+02,1.868453E-03,1.577881E-02,3.122000E+02,1.579482E-03,1.327978E-02,3.206000E+02,1.468418E-03,1.053857E-02,3.291000E+02,1.495578E-03,7.881904E-03
bcoop13,3.094000E+02,1.567105E-03,1.370407E-02,3.095000E+02,1.567235E-03,1.368230E-02,3.098000E+02,1.567605E-03,1.362390E-02,3.107000E+02,1.568670E-03,1.347036E-02,3.129000E+02,1.571610E-03,1.308772E-02
bcoop123,3.099000E+02,1.586776E-03,1.354733E-02,3.103000E+02,1.584467E-03,1.348733E-02,3.113000E+02,1.578368E-03,1.333241E-02,3.140000E+02,1.562868E-03,1.296025E-02,3.204000E+02,1.526818E-03,1.218331E-02
ucoop12,3.106000E+02,1.583864E-03,1.340358E-02,3.098000E+02,1.588689E-03,1.350630E-02,3.096000E+02,1.590474E-03,1.354564E-02,3.094000E+02,1.591128E-03,1.356036E-02,3.094000E+02,1.591364E-03,1.356584E-02
ucoop23,3.760000E+02,1.122716E-03,1.069128E-02,3.484000E+02,1.241795E-03,1.183238E-02,3.240000E+02,1.432034E-03,1.278921E-02,3.015000E+02,1.757705E-03,1.339161E-02,2.788000E+02,2.438089E-03,1.312901E-02
ucoop13,3.887000E+02,1.557145E-03,6.358645E-03,3.507000E+02,1.555015E-03,8.878883E-03,3.301000E+02,1.574056E-03,1.079080E-02,3.193000E+02,1.576493E-03,1.212446E-02,3.138000E+02,1.572657E-03,1.293772E-02
ucoop123,3.218000E+02,1.508507E-03,1.213975E-02,3.146000E+02,1.558043E-03,1.290062E-02,3.115000E+02,1.577552E-03,1.329226E-02,3.103000E+02,1.584872E-03,1.346118E-02,3.097000E+02,1.587584E-03,1.352757E-02
