,log10_var,log10_left_bound,log10_right_bound
beta,0.07151380509508916,-0.05390988232277756,0.09111993244814126
gammam,-0.3478503945983471,-0.36598032354152243,-0.22012407783176652
gammamRNA,0.6736658762457018,0.655728054584346,0.8036896286790551
gammad,-1.1133401021387972,-3.3010299956639813,-1.0
alphaass,-0.4631891340084585,-0.7183237504328355,-0.43062114802348883
alphadiss,2.951580344903392,2.9196138489102585,3.0
phi0,-0.43062609038495414,-0.5562986104908465,-0.4110667493054723
f1,0.774224904868919,-3.0,2.0
f2,0.9594707020751071,-3.0,1.2236675941263493
f3,1.8583567052977734,1.6163877678268883,1.8804884700949962
f12,-1.0968557295904615,-3.0,2.0
f13,-2.3457271729022895,-3.0,2.0
f23,-1.9833844524428226,-3.0,-0.7035665961403923
f123,-0.29938280431794306,-3.0,2.0
kb1,-2.0159680197288194,-3.0,1.3293647154554415
kb2,-0.6044988756943741,-0.6653221464286967,0.17634209582727906
kb3,1.049605612594973,0.7925505688267375,1.0681680029739775
ku1,-0.3981572102179019,-2.0,3.0
ku2,-1.9722427953094466,-2.0,-1.9479642660354748
ku3,-1.5428753736965912,-1.5607318044115681,-1.2900004749654332
bcoop12,1.1821292140529984,-1.3010299956639813,1.3010299956639813
bcoop23,0.9300826333923712,0.8734332892952372,1.3010299956639813
bcoop13,0.49927458189221735,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9775716288145134,-1.3010299956639813,1.3010299956639813
ucoop12,-0.0027884171674950114,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2971388294270707,-1.3010299956639813,-1.2743033612377939
ucoop13,0.696356388733332,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5439377755450486,-1.3010299956639813,1.3010299956639813
