,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.144000E+02,1.051012E-01,6.265280E-01,1.027000E+02,9.596763E-02,9.198576E-01,9.290000E+01,1.051224E-01,1.164219E+00,8.470000E+01,1.334635E-01,1.314002E+00,7.770000E+01,2.037778E-01,1.275209E+00
gammam,9.180000E+01,1.730567E-01,1.051032E+00,9.520000E+01,1.166146E-01,1.093075E+00,9.980000E+01,9.335143E-02,9.901501E-01,1.054000E+02,8.622938E-02,8.050493E-01,1.125000E+02,9.481860E-02,5.691780E-01
gammamRNA,8.800000E+01,1.826357E-01,1.166780E+00,9.220000E+01,1.239982E-01,1.193876E+00,9.730000E+01,1.002497E-01,1.063931E+00,1.037000E+02,9.330015E-02,8.519721E-01,1.116000E+02,1.029243E-01,5.934335E-01
gammad,9.820000E+01,9.508316E-02,1.056962E+00,9.830000E+01,9.553056E-02,1.052243E+00,9.830000E+01,9.662588E-02,1.040867E+00,9.850000E+01,9.935026E-02,1.013678E+00,9.890000E+01,1.064247E-01,9.495633E-01
alphaass,1.164000E+02,1.008193E-01,5.875969E-01,1.056000E+02,9.188061E-02,8.522353E-01,9.680000E+01,1.007134E-01,1.063305E+00,8.960000E+01,1.278865E-01,1.182618E+00,8.350000E+01,1.942131E-01,1.135225E+00
alphadiss,8.520000E+01,1.944675E-01,1.109103E+00,9.080000E+01,1.277713E-01,1.158829E+00,9.760000E+01,9.960828E-02,1.046740E+00,1.060000E+02,8.991176E-02,8.430363E-01,1.162000E+02,9.785377E-02,5.851218E-01
phi0,1.146000E+02,1.053863E-01,6.227553E-01,1.028000E+02,9.594995E-02,9.154785E-01,9.310000E+01,1.047816E-01,1.160071E+00,8.490000E+01,1.324684E-01,1.312109E+00,7.780000E+01,2.006882E-01,1.280273E+00
f1,9.850000E+01,9.783444E-02,1.028616E+00,9.850000E+01,9.783448E-02,1.028616E+00,9.850000E+01,9.783437E-02,1.028617E+00,9.850000E+01,9.783388E-02,1.028621E+00,9.840000E+01,9.783045E-02,1.028656E+00
f2,1.013000E+02,1.314755E-01,7.595390E-01,9.830000E+01,9.638776E-02,1.045213E+00,9.530000E+01,7.768603E-02,1.336111E+00,9.240000E+01,6.657629E-02,1.637951E+00,8.960000E+01,5.982282E-02,1.950550E+00
f3,9.850000E+01,9.241697E-02,1.061028E+00,9.840000E+01,9.434814E-02,1.049246E+00,9.840000E+01,9.891817E-02,1.022365E+00,9.820000E+01,1.102420E-01,9.610468E-01,9.790000E+01,1.420153E-01,8.209475E-01
f12,9.850000E+01,9.783450E-02,1.028616E+00,9.850000E+01,9.783454E-02,1.028615E+00,9.850000E+01,9.783453E-02,1.028615E+00,9.850000E+01,9.783448E-02,1.028616E+00,9.850000E+01,9.783405E-02,1.028619E+00
f13,9.850000E+01,9.783370E-02,1.028618E+00,9.850000E+01,9.783369E-02,1.028618E+00,9.850000E+01,9.783365E-02,1.028618E+00,9.850000E+01,9.783371E-02,1.028618E+00,9.850000E+01,9.783385E-02,1.028617E+00
f23,9.790000E+01,7.106589E-02,1.093221E+00,9.790000E+01,7.168662E-02,1.092388E+00,9.800000E+01,7.339187E-02,1.089861E+00,9.810000E+01,7.839627E-02,1.080556E+00,9.840000E+01,9.639172E-02,1.032995E+00
