,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.740000E+01,1.159056E-01,4.524049E+01,6.130000E+01,1.530110E-01,5.971022E+01,5.430000E+01,2.228407E-01,7.233941E+01,5.000000E+01,3.778229E-01,7.729844E+01,4.620000E+01,8.258544E-01,6.392583E+01
gammam,5.740000E+01,7.642412E-01,5.238774E+01,5.660000E+01,3.042364E-01,6.905935E+01,5.620000E+01,1.749928E-01,6.742682E+01,5.920000E+01,1.225499E-01,6.004610E+01,7.130000E+01,9.659341E-02,5.095084E+01
gammamRNA,5.630000E+01,7.789049E-01,5.561622E+01,5.610000E+01,3.199697E-01,7.136492E+01,5.630000E+01,1.867063E-01,6.790909E+01,5.930000E+01,1.317239E-01,5.873486E+01,7.070000E+01,1.037487E-01,4.851952E+01
gammad,5.610000E+01,1.942713E-01,6.911961E+01,5.610000E+01,1.943402E-01,6.895384E+01,5.610000E+01,1.945107E-01,6.855672E+01,5.610000E+01,1.949304E-01,6.761360E+01,5.600000E+01,1.960275E-01,6.544697E+01
alphaass,7.690000E+01,1.086584E-01,4.763553E+01,6.170000E+01,1.425615E-01,6.003190E+01,5.570000E+01,2.042087E-01,6.950342E+01,5.270000E+01,3.376534E-01,7.178365E+01,5.070000E+01,7.373723E-01,5.798431E+01
alphadiss,5.090000E+01,7.323988E-01,5.824710E+01,5.290000E+01,3.369383E-01,7.181799E+01,5.570000E+01,2.036830E-01,6.945626E+01,6.160000E+01,1.419316E-01,5.997595E+01,7.690000E+01,1.079453E-01,4.763016E+01
phi0,7.760000E+01,1.156252E-01,4.508576E+01,6.130000E+01,1.528623E-01,5.966826E+01,5.420000E+01,2.232745E-01,7.238434E+01,5.000000E+01,3.806728E-01,7.726753E+01,4.620000E+01,8.413141E-01,6.345999E+01
f1,5.620000E+01,1.945857E-01,6.861126E+01,5.610000E+01,1.953289E-01,6.854994E+01,5.610000E+01,2.004314E-01,6.813539E+01,5.570000E+01,2.353873E-01,6.520543E+01,5.370000E+01,4.507585E-01,4.801915E+01
f2,5.720000E+01,1.820677E-01,7.041206E+01,5.690000E+01,1.863845E-01,6.978040E+01,5.560000E+01,2.012544E-01,6.766562E+01,5.270000E+01,2.546587E-01,6.077471E+01,4.900000E+01,4.770544E-01,4.257048E+01
f3,5.610000E+01,1.943882E-01,6.863023E+01,5.620000E+01,1.944116E-01,6.862776E+01,5.610000E+01,1.945415E-01,6.861161E+01,5.600000E+01,1.954542E-01,6.847946E+01,5.560000E+01,2.017242E-01,6.758026E+01
f12,5.620000E+01,1.942868E-01,6.863384E+01,5.610000E+01,2.003803E-01,6.819974E+01,5.590000E+01,2.259548E-01,6.633395E+01,5.510000E+01,3.362210E-01,5.796189E+01,5.460000E+01,8.132926E-01,3.401281E+01
f13,5.620000E+01,1.941553E-01,6.863627E+01,5.610000E+01,1.941977E-01,6.863322E+01,5.610000E+01,1.944875E-01,6.861739E+01,5.610000E+01,1.964909E-01,6.849256E+01,5.610000E+01,2.107304E-01,6.757131E+01
f23,8.290000E+01,1.582344E-01,3.073223E+01,6.390000E+01,1.623016E-01,4.881156E+01,5.610000E+01,1.951796E-01,6.888024E+01,5.160000E+01,2.956687E-01,8.534184E+01,4.660000E+01,6.844743E-01,7.488555E+01
f123,5.570000E+01,1.722623E-01,6.949389E+01,5.570000E+01,1.775193E-01,6.929381E+01,5.610000E+01,1.913486E-01,6.875052E+01,5.670000E+01,2.319578E-01,6.691980E+01,5.760000E+01,3.989514E-01,5.777380E+01
kb1,6.100000E+01,2.167154E-01,1.242731E+02,5.670000E+01,1.967361E-01,7.500456E+01,5.330000E+01,1.856256E-01,4.093803E+01,5.080000E+01,1.822987E-01,1.898407E+01,5.020000E+01,2.024775E-01,6.310719E+00
kb2,5.330000E+01,9.351446E-01,2.490098E+01,4.970000E+01,5.940304E-01,4.089172E+01,5.040000E+01,3.801817E-01,5.253232E+01,5.420000E+01,2.315372E-01,6.437975E+01,6.120000E+01,1.377058E-01,7.658003E+01
kb3,7.850000E+01,1.828093E-01,5.456989E+01,6.320000E+01,1.835493E-01,6.451658E+01,5.660000E+01,1.932167E-01,6.851741E+01,5.280000E+01,2.140913E-01,6.725488E+01,5.060000E+01,2.591507E-01,6.001344E+01
ku1,1.443000E+02,2.937476E-02,3.315431E+01,9.630000E+01,4.253323E-02,4.105000E+01,7.320000E+01,6.508516E-02,4.997825E+01,6.120000E+01,1.078850E-01,6.065169E+01,5.540000E+01,2.304195E-01,6.945345E+01
