,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.240000E+01,1.676739E+00,1.379504E+01,3.240000E+01,1.675243E+00,1.381073E+01,3.240000E+01,1.668968E+00,1.387728E+01,3.250000E+01,1.644272E+00,1.415518E+01,3.300000E+01,1.569391E+00,1.528947E+01
kb1,3.270000E+01,3.297651E+00,5.400292E+01,3.300000E+01,2.261738E+00,4.277215E+01,3.280000E+01,1.821296E+00,3.059090E+01,3.260000E+01,1.649084E+00,1.999199E+01,3.230000E+01,1.743579E+00,1.146622E+01
kb2,3.540000E+01,2.125720E+00,1.010780E+01,3.370000E+01,1.742284E+00,1.263133E+01,3.200000E+01,1.684764E+00,1.402522E+01,3.020000E+01,1.870028E+00,1.412104E+01,2.810000E+01,2.456216E+00,1.248356E+01
kb3,3.240000E+01,1.685142E+00,1.380886E+01,3.230000E+01,1.666598E+00,1.377002E+01,3.230000E+01,1.630814E+00,1.364437E+01,3.200000E+01,1.590179E+00,1.320094E+01,3.150000E+01,1.668730E+00,1.172006E+01
ku1,3.310000E+01,1.520174E+00,1.381043E+01,3.190000E+01,1.796005E+00,1.373260E+01,3.070000E+01,2.175103E+00,1.337290E+01,2.950000E+01,2.724655E+00,1.263262E+01,2.820000E+01,3.610475E+00,1.131533E+01
ku2,2.810000E+01,2.508877E+00,1.232363E+01,3.000000E+01,1.905356E+00,1.403507E+01,3.170000E+01,1.696351E+00,1.412047E+01,3.340000E+01,1.710807E+00,1.299415E+01,3.500000E+01,1.983126E+00,1.083988E+01
ku3,3.150000E+01,1.726331E+00,1.124141E+01,3.190000E+01,1.582552E+00,1.285633E+01,3.210000E+01,1.600647E+00,1.346484E+01,3.230000E+01,1.638912E+00,1.368865E+01,3.240000E+01,1.666861E+00,1.377106E+01
bcoop12,3.190000E+01,3.102888E+00,1.583440E+01,3.220000E+01,2.077285E+00,1.540038E+01,3.240000E+01,1.604780E+00,1.330198E+01,3.260000E+01,1.365039E+00,1.070861E+01,3.260000E+01,1.269935E+00,8.136877E+00
bcoop23,3.250000E+01,1.729942E+00,1.373585E+01,3.240000E+01,1.729264E+00,1.373717E+01,3.240000E+01,1.727415E+00,1.373900E+01,3.240000E+01,1.722313E+00,1.374525E+01,3.250000E+01,1.708869E+00,1.375952E+01
bcoop13,3.240000E+01,1.702918E+00,1.381502E+01,3.240000E+01,1.702141E+00,1.381507E+01,3.240000E+01,1.700095E+00,1.381402E+01,3.250000E+01,1.694709E+00,1.380926E+01,3.240000E+01,1.680674E+00,1.379762E+01
bcoop123,3.240000E+01,1.720168E+00,1.373524E+01,3.240000E+01,1.696549E+00,1.376749E+01,3.240000E+01,1.637226E+00,1.384318E+01,3.240000E+01,1.504873E+00,1.397630E+01,3.220000E+01,1.273594E+00,1.403369E+01
ucoop12,4.280000E+01,5.984227E-01,7.530519E+00,3.950000E+01,6.164168E-01,1.020278E+01,3.690000E+01,7.410412E-01,1.240836E+01,3.460000E+01,1.025135E+00,1.385122E+01,3.240000E+01,1.719745E+00,1.373894E+01
ucoop23,3.230000E+01,1.536853E+00,1.391033E+01,3.240000E+01,1.650499E+00,1.381866E+01,3.240000E+01,1.699546E+00,1.376992E+01,3.240000E+01,1.718817E+00,1.374883E+01,3.250000E+01,1.726059E+00,1.374059E+01
ucoop13,3.240000E+01,1.481433E+00,1.255674E+01,3.240000E+01,1.483343E+00,1.371600E+01,3.240000E+01,1.584832E+00,1.385514E+01,3.240000E+01,1.654543E+00,1.381584E+01,3.240000E+01,1.688279E+00,1.378005E+01
ucoop123,3.240000E+01,1.712709E+00,1.371769E+01,3.240000E+01,1.731322E+00,1.367866E+01,3.240000E+01,1.738328E+00,1.366381E+01,3.240000E+01,1.740879E+00,1.365801E+01,3.240000E+01,1.741836E+00,1.365561E+01
